x	VE	analog 5.24
x	HN	gtaeronautics.com
p	lR	2	6087	Windows 2000
p	lR	2	173	Windows 3.1
p	lR	1	127368	OS unknown
p	lR	1	16311	Unix
p	lR	2	16072	Linux
p	lR	2	197	Other Unix
p	lR	2	15	SunOS
p	lR	2	26	BSD
p	lR	2	1	HP-UX
p	lR	1	29323	Macintosh
p	lR	2	28087	Unknown Macintosh
p	lR	2	1151	Macintosh PowerPC
p	lR	2	85	Macintosh 68k
p	lR	1	40322	Known robots
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	1	OS/2
p	lR	1	4	Amiga
i	*f	0R	s
i	lRc	1	312759	88.839	[root directory]
i	lRc	1	151084	10.413	/images/
i	lRc	1	65736	0.423	/js/
i	lRc	1	35256	0.325	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	155	0.000	/dev/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	50	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	18458	35	81.022	/indnews.html
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	1	12534	29	8.376	/compnews.html
r	lRSc	1	13967	27	1.345	/uasfc.html
r	lRSc	1	15978	27	1.081	/aboutus.html
r	lRSc	1	7960	18	0.849	/indevents.html
r	lRSc	1	6503	18	0.607	/employment.html
r	lRSc	1	8911	18	0.858	/links.html
r	lRSc	1	8962	18	0.428	/contactus.html
r	lRSc	1	6528	16	0.856	/faq.html
r	lRSc	1	9364	15	0.929	/cct&m.html
r	lRSc	1	6153	14	0.490	/rd.html
r	lRSc	1	10290	14	0.971	/consultinga.html
r	lRSc	1	9461	13	0.564	/cfmt.html
r	lRSc	1	5209	12	0.300	/pna.html
r	lRSc	1	380	11	0.408	/sru.html
r	lRSc	1	1155	10	0.459	/gt1500 rpas.html
r	lRSc	1	628	9	0.456	/gt380 rpas.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	3196	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	2	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3474	0	0.000	/uavengines.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3216	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	2	0	0.000	/stats/index.htm
r	lRSc	1	2	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	3322	0	0.000	/bandituas.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	913	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	167202	53.434	.html [Hypertext Markup Language]
t	lRb	1	122577	19.145	[directories]
t	lRb	1	778	7.710	.wmv
t	lRb	1	87	7.569	.mpg  [MPEG movie]
t	lRb	1	104083	7.082	.jpg  [JPEG graphics]
t	lRb	1	18734	3.256	.asp  [Active Server REQUESTS]
t	lRb	1	47073	0.765	.gif  [GIF graphics]
t	lRb	1	65780	0.511	.js  [JavaScript code]
t	lRb	1	35275	0.454	.css  [Cascading Style Sheets]
t	lRb	1	4858	0.075	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2016	05	22	05	50
z	ScR	119	0.000	39900	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	101	0.067	63832	101b-  1kb
z	ScR	446	6.347	274753	1kb- 10kb
z	ScR	469	52.324	172621	10kb-100kb
z	ScR	29	41.262	15050	100kb-  1Mb
z	ScR	0	0.000	248	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*f	0R	a
c	R	500823	200 OK
c	R	2903	206 Partial content
c	R	101	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	62721	304 Not modified since last retrieval
c	R	206	401 Authentication required
c	R	134	403 Access forbidden
c	R	281645	404 Document not found
c	R	142	405 Method not allowed
c	R	211	406 Document not acceptable to client
c	R	5	416 Requested range not valid
c	R	593	500 Internal server error
c	R	116	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2016	05	22	05	56
I	*f	-30S	s
I	lRS	1	54822	170	/robots.txt
I	lRS	1	1191	8	/wp-login.php
I	lRS	1	614	5	/administrator/index.php
I	lRS	1	184	4	/wp-admin/
I	lRS	1	179	4	/wordpress/wp-admin/
I	lRS	1	169	4	/blog/wp-admin/
I	lRS	1	397	4	/gtatexan.html
I	lRS	1	141	4	/old/wp-admin/
I	lRS	1	173	3	/wordpress/
I	lRS	1	107	3	/test/wp-admin/
I	lRS	1	17282	3	/]louis
I	lRS	1	112	2	/efw
I	lRS	1	491	2	/banditomav.html
I	lRS	1	5	2	/config/aspcms_config.asp
I	lRS	1	164	2	/wp/
I	lRS	1	23516	2	/&quot
I	lRS	1	160	2	/blog/robots.txt
I	lRS	1	2	2	/wp-admin/install.php
I	lRS	1	316	2	/uavengines.html
I	lRS	1	156	2	/bidspridpass.html
I	lRS	1	350	2	/xmlrpc.php
I	lRS	1	183	2	/blog/
I	lRS	1	125	1	/ees
I	lRS	1	248	1	/eex
I	lRS	1	110	1	/efj
I	lRS	1	140	1	/exj
I	lRS	1	49	1	/]htt
I	lRS	1	1	1	/admin/_system/aspcms_sitesetting.asp
I	lRS	1	229	1	/sitemap.xml
I	lRS	1	126	1	/vus
I	lRS	1	181310	28	[not listed: 12242]
L	*FR	2007	12	11	00	52
L	*LR	2016	05	22	05	56
L	*f	-20S	s
L	RS	34	7	66.249.75.31
L	RS	6	6	200.219.209.134
L	RS	27	6	66.249.75.49
L	RS	114	6	46.119.127.129
L	RS	56	6	217.69.133.244
L	RS	20	5	157.55.39.166
L	RS	5	5	138.201.59.34
L	RS	146	5	106.38.241.144
L	RS	24	5	66.249.75.41
L	RS	22	5	66.249.75.57
L	RS	54	5	217.69.133.190
L	RS	53	5	217.69.133.242
L	RS	54	5	217.69.133.243
L	RS	56	5	217.69.133.246
L	RS	49	5	217.69.133.247
L	RS	192	5	100.43.81.130
L	RS	4	4	212.1.66.230
L	RS	4	4	82.112.131.129
L	RS	4	4	68.180.229.36
L	RS	14	4	52.3.105.23
L	RS	282114	168	[not listed: 56218]
K	*FR	2013	12	22	04	20
K	*LR	2016	05	21	20	27
K	*f	-30S	s
K	lRS	1	14798	5	http://www.gtaeronautics.com/
K	lRS	1	184	2	http://gtaeronautics.com/robots.txt
K	lRS	1	1	1	http://www.gtaeronautics.com/admin/_system/AspCms_SiteSetting.asp
K	lRS	1	444	1	http://www.gtaeronautics.com/robots.txt
K	lRS	1	7665	0	[not listed: 1183]
E	*FR	2008	01	06	10	12
E	*LR	2015	07	14	08	43
E	*f	-30S	s
E	lSR	1	0	178	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2015	07	14	08	43
l	*f	-20S	s
l	SR	0	178	[not listed: 97]
v	*f	-20B	b
v	Rb	566447	100.000	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2015	07	14	08	43
R	*f	-20R	r
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2016	05	22	05	56
M	*f	-20R	r
M	R	283052	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2007	12	18	17	06
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
