x	VE	analog 5.24
x	HN	gtaeronautics.com
b	lRQq	1	133	1379106	0.181	curl
b	lRQq	2	132	1328028	0.175	curl/7
b	lRQq	1	2241	1123716	0.148	libwww-perl
b	lRQq	2	455	817248	0.107	libwww-perl/5
b	lRQq	2	1786	306468	0.040	libwww-perl/6
b	lRQq	1	117	1021560	0.134	NSPlayer
b	lRQq	2	78	459702	0.060	NSPlayer/11
b	lRQq	2	17	204312	0.027	NSPlayer/9
b	lRQq	2	16	204312	0.027	NSPlayer/10
b	lRQq	2	5	102156	0.013	NSPlayer/12
b	lRQq	2	1	51078	0.007	NSPlayer/8
b	lRQq	1	32	868326	0.114	Dalvik
b	lRQq	2	25	817248	0.107	Dalvik/1
b	lRQq	2	7	51078	0.007	Dalvik/2
b	lRQq	1	54	664014	0.087	Google
b	lRQq	2	50	561858	0.074	Google/2
b	lRQq	2	4	102156	0.013	Google/1
b	lRQq	1	124	664014	0.087	AppEngine-Google; ( http:
b	lRQq	2	124	664014	0.087	AppEngine-Google; ( http://code
b	lRQq	1	29	612936	0.081	PHP
b	lRQq	2	26	510780	0.067	PHP/5
b	lRQq	2	1	51078	0.007	PHP/4
b	lRQq	1	41539	41628617	5.473	[not listed: 579]
p	*f	0Q	s
p	lR	1	357320	Windows
p	lR	2	127054	Unknown Windows
p	lR	2	214628	Windows XP
p	lR	2	4863	Windows NT
p	lR	2	2052	Windows 98
p	lR	2	1222	Windows 95
p	lR	2	6250	Windows 2000
p	lR	2	181	Windows 3.1
p	lR	2	198	Windows CE
p	lR	2	872	Windows ME
p	lR	1	134322	OS unknown
p	lR	1	31215	Macintosh
p	lR	2	29964	Unknown Macintosh
p	lR	2	1152	Macintosh PowerPC
p	lR	2	99	Macintosh 68k
p	lR	1	17667	Unix
p	lR	2	17409	Linux
p	lR	2	214	Other Unix
p	lR	2	15	SunOS
p	lR	2	28	BSD
p	lR	2	1	HP-UX
p	lR	1	41549	Known robots
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	1	OS/2
p	lR	1	4	Amiga
i	*f	0R	s
i	lRc	1	327901	80.478	[root directory]
i	lRc	1	156019	18.648	/images/
i	lRc	1	67591	0.459	/js/
i	lRc	1	36239	0.415	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	155	0.000	/dev/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	50	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	19138	32	78.995	/indnews.html
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	1	16612	30	1.474	/aboutus.html
r	lRSc	1	9431	26	0.796	/contactus.html
r	lRSc	1	13188	23	8.533	/compnews.html
r	lRSc	1	14491	19	1.321	/uasfc.html
r	lRSc	1	9789	18	1.026	/cct&m.html
r	lRSc	1	9922	18	0.827	/cfmt.html
r	lRSc	1	9352	18	0.945	/links.html
r	lRSc	1	868	18	1.000	/sru.html
r	lRSc	1	8387	17	0.768	/indevents.html
r	lRSc	1	5729	17	0.494	/pna.html
r	lRSc	1	10714	15	0.847	/consultinga.html
r	lRSc	1	6931	14	0.469	/employment.html
r	lRSc	1	960	14	0.672	/gt380 rpas.html
r	lRSc	1	6948	13	0.816	/faq.html
r	lRSc	1	6414	10	0.418	/rd.html
r	lRSc	1	1516	6	0.282	/gt1500 rpas.html
r	lRSc	1	3494	3	0.104	/uavengines.html
r	lRSc	1	3214	2	0.110	/banditomav.html
r	lRSc	1	3240	2	0.099	/gtatexan.html
r	lRSc	1	3335	1	0.001	/bandituas.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	2	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	2	0	0.000	/stats/index.htm
r	lRSc	1	2	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	926	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	175239	53.487	.html [Hypertext Markup Language]
t	lRb	1	129159	19.780	[directories]
t	lRb	1	778	7.382	.wmv
t	lRb	1	87	7.247	.mpg  [MPEG movie]
t	lRb	1	108387	7.210	.jpg  [JPEG graphics]
t	lRb	1	18734	3.118	.asp  [Active Server REQUESTS]
t	lRb	1	47704	0.744	.gif  [GIF graphics]
t	lRb	1	67635	0.504	.js  [JavaScript code]
t	lRb	1	36258	0.449	.css  [Cascading Style Sheets]
t	lRb	1	5381	0.081	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2016	09	25	05	31
z	ScR	206	0.000	41534	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	82	0.057	65446	101b-  1kb
z	ScR	545	6.927	285226	1kb- 10kb
z	ScR	516	59.435	181204	10kb-100kb
z	ScR	27	33.582	15661	100kb-  1Mb
z	ScR	0	0.000	248	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*f	0R	a
c	R	522064	200 OK
c	R	3200	206 Partial content
c	R	101	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	64098	304 Not modified since last retrieval
c	R	206	401 Authentication required
c	R	134	403 Access forbidden
c	R	287917	404 Document not found
c	R	148	405 Method not allowed
c	R	276	406 Document not acceptable to client
c	R	5	416 Requested range not valid
c	R	594	500 Internal server error
c	R	116	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2016	09	25	04	05
I	*f	-30S	s
I	lRS	1	58572	176	/robots.txt
I	lRS	1	1384	8	/wp-login.php
I	lRS	1	254	7	/blog/
I	lRS	1	231	6	/wp/
I	lRS	1	245	6	/wordpress/
I	lRS	1	230	6	/blog/robots.txt
I	lRS	1	426	6	/xmlrpc.php
I	lRS	1	8	4	/wp-includes/insmod.php
I	lRS	1	135	3	/test/wp-admin/
I	lRS	1	676	3	/videos/bandito 004 flt 8 clip 092508.wmv
I	lRS	1	199	3	/blog/wp-admin/
I	lRS	1	189	3	/wp/wp-admin/
I	lRS	1	214	2	/wp-admin/
I	lRS	1	947	2	/index.php
I	lRS	1	102	2	/klx
I	lRS	1	210	2	/wordpress/wp-admin/
I	lRS	1	172	2	/old/wp-admin/
I	lRS	1	216	2	/wp-admin/admin-ajax.php
I	lRS	1	180	2	/apple-touch-icon-precomposed.png
I	lRS	1	219	2	/apple-touch-icon.png
I	lRS	1	208	1	/
I	lRS	1	675	1	/administrator/index.php
I	lRS	1	204	1	/esg
I	lRS	1	303	1	/eux
I	lRS	1	102	1	/exs
I	lRS	1	1	1	/index.php/create-an-account/
I	lRS	1	75	1	/bwlj
I	lRS	1	1	1	/user-login
I	lRS	1	143	1	/bwsg
I	lRS	1	187	1	/vex
I	lRS	1	222688	36	[not listed: 12501]
L	*FR	2007	12	11	00	52
L	*LR	2016	09	25	04	05
L	*f	-20S	s
L	RS	372	36	46.119.127.129
L	RS	14	9	207.46.13.138
L	RS	9	9	192.99.62.7
L	RS	13	7	40.77.167.92
L	RS	18	7	45.79.103.178
L	RS	14	6	62.210.148.87
L	RS	8	6	207.46.13.179
L	RS	16	6	207.46.13.31
L	RS	20	6	42.236.10.98
L	RS	42	6	157.55.39.29
L	RS	7	6	45.79.95.64
L	RS	16	5	66.249.69.239
L	RS	45	5	138.201.30.66
L	RS	10	5	52.91.193.130
L	RS	16	4	66.249.69.235
L	RS	16	4	66.249.69.243
L	RS	30	4	157.55.39.102
L	RS	14	4	157.55.39.225
L	RS	4	4	41.164.53.78
L	RS	6	4	66.249.69.76
L	RS	288706	150	[not listed: 57115]
K	*FR	2013	12	22	04	20
K	*LR	2016	09	24	20	19
K	*f	-30S	s
K	lRS	1	44	13	http://uptime.com/www.gtaeronautics.com
K	lRS	1	14863	4	http://www.gtaeronautics.com/
K	lRS	1	5	3	http://uptime.com/gtaeronautics.com
K	lRS	1	237	3	http://gtaeronautics.com/robots.txt
K	lRS	1	493	3	http://www.gtaeronautics.com/robots.txt
K	lRS	1	13	2	http://gtaeronautics.com/index.php
K	lRS	1	1	1	http://gtaeronautics.com/index.php/user-login
K	lRS	1	1	1	http://gtaeronautics.com/user-login
K	lRS	1	1	1	http://gtaeronautics.com/administrator/components/com_aceftp/quixplorer/index.php
K	lRS	1	6	1	http://gtaeronautics.com/indnews.html
K	lRS	1	383	1	http://gtaeronautics.com/
K	lRS	1	1	1	http://gtaeronautics.com/index.php/component/users/
K	lRS	1	1	1	http://gtaeronautics.com/index.php/component/user/register
K	lRS	1	4	1	http://gtaeronautics.com/blog/
K	lRS	1	1	1	http://gtaeronautics.com/index.php/shop-login
K	lRS	1	1	1	http://gtaeronautics.com/index.php/Create-an-account/
K	lRS	1	7473	0	[not listed: 1237]
E	*FR	2008	01	06	10	12
E	*LR	2015	07	14	08	43
E	*f	-30S	s
E	lSR	1	0	178	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2015	07	14	08	43
l	*f	-20S	s
l	SR	0	178	[not listed: 97]
v	*f	-20B	b
v	Rb	589362	100.000	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2015	07	14	08	43
R	*f	-20R	r
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2016	09	25	04	05
M	*f	-20R	r
M	R	289396	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2007	12	18	17	06
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
