x	VE	analog 5.24
x	HN	gtaeronautics.com
Z	lRb	1	70079	2.524	51
Z	lRb	1	66030	2.025	35
Z	lRb	1	50207	0.003	205.254
Z	lRb	1	47750	1.401	69
Z	lRb	1	44291	1.170	104
Z	lRb	1	42515	2.897	54
Z	lRb	1	41614	0.000	216.147
Z	lRb	1	39487	0.506	49
Z	lRb	1	34940	2.331	40
Z	lRb	1	34880	0.734	47
Z	lRb	1	33851	0.945	123
Z	lRb	1	33639	1.032	52
Z	lRb	1	29705	0.001	66.9
Z	lRb	1	29041	0.344	45
Z	lRb	1	28800	1.160	76
Z	lRb	1	26866	2.469	157.55
Z	lRb	1	26764	0.641	46
Z	lRb	1	1498741	71.874	[not listed: 9520]
S	*f	-50P	r
S	Rb	9483	0.003	66.249.66.195
S	Rb	8798	0.000	66.249.66.196
S	Rb	7224	0.000	66.249.66.197
S	Rb	6108	0.000	66.249.66.72
S	Rb	5304	0.222	216.244.66.229
S	Rb	5041	0.000	66.249.66.73
S	Rb	4829	0.001	66.249.66.74
S	Rb	4702	0.294	14.33.246.211
S	Rb	4429	0.027	162.55.85.223
S	Rb	4172	0.107	68.66.226.98
S	Rb	3517	0.000	66.249.66.166
S	Rb	3370	0.097	51.222.253.16
S	Rb	3347	0.120	51.222.253.7
S	Rb	3248	0.184	192.99.15.146
S	Rb	3170	0.121	51.222.253.1
S	Rb	3169	0.106	51.222.253.6
S	Rb	3168	0.121	51.222.253.18
S	Rb	3158	0.115	51.222.253.15
S	Rb	3114	0.107	51.222.253.14
S	Rb	3111	0.117	51.222.253.5
S	Rb	2596	0.076	40.88.21.235
S	Rb	2542	0.020	49.7.20.111
S	Rb	2489	0.009	49.7.20.105
S	Rb	2232	0.000	66.249.66.164
S	Rb	2216	0.000	82.16.45.40
S	Rb	2091	0.000	66.249.66.165
S	Rb	2003	0.009	78.129.149.5
S	Rb	1992	0.051	66.249.75.109
S	Rb	1829	0.111	37.59.14.116
S	Rb	1781	0.161	75.98.173.33
S	Rb	1736	0.215	79.125.27.96
S	Rb	1669	0.014	52.35.20.1
S	Rb	1603	0.028	212.99.44.81
S	Rb	1597	0.097	78.155.138.20
S	Rb	1566	0.000	62.194.247.203
S	Rb	1543	0.055	199.21.99.79
S	Rb	1529	0.016	52.35.117.102
S	Rb	1467	0.000	49.7.20.135
S	Rb	1459	0.008	92.249.127.111
S	Rb	1373	0.003	34.73.206.133
S	Rb	1352	0.045	49.7.20.102
S	Rb	1330	0.014	109.102.111.58
S	Rb	1304	0.144	5.196.13.127
S	Rb	1285	0.033	144.76.27.118
S	Rb	1276	0.089	208.115.113.82
S	Rb	1270	0.048	95.108.248.29
S	Rb	1199	0.000	35.196.21.185
S	Rb	1161	0.011	195.191.219.132
S	Rb	1155	0.173	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	2342444	96.827	[not listed: 121995]
s	*FR	2013	12	18	21	53
s	*LR	2025	01	22	05	59
s	*f	-20R	s
s	lRS	1	814745	830	http://www.gtaeronautics.com/
s	lRS	1	280604	533	http://gtaeronautics.com/
s	lRS	1	13619	15	https://www.google.com/
s	lRS	1	1955	4	http://www.google.com/
s	lRS	1	749	1	https://www.bing.com/
s	lRS	1	450	1	https://www.griffinarchitectspa.com/
s	lRS	1	1407	0	http://www.baidu.com/
s	lRS	1	1275	0	https://m.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	613	0	https://quark.sm.cn/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	580	0	http://baidu.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	476	0	https://google.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	420	0	http://122.144.179.12/
s	lRS	1	399	0	https://www.thomasnet.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	53096	6	[not listed: 4473]
f	*FR	2013	12	18	21	53
f	*LR	2025	01	22	05	59
f	*f	-30R	s
f	lRS	1	624561	657	http://www.gtaeronautics.com/
f	lRS	1	66926	315	http://gtaeronautics.com/CompNews.html
f	lRS	1	137631	135	http://gtaeronautics.com/
f	lRS	1	27031	33	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	8430	22	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	4345	21	http://www.gtaeronautics.com/GT100HL RPAS.html
f	lRS	1	12109	18	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	5743	13	http://gtaeronautics.com/aboutus.html
f	lRS	1	12788	12	https://www.google.com/
f	lRS	1	8199	12	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	6851	12	http://gtaeronautics.com/contactus.html
f	lRS	1	13518	11	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	8941	11	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	6466	11	http://www.gtaeronautics.com/SRU.html
f	lRS	1	23637	7	http://gtaeronautics.com/links.html
f	lRS	1	4965	7	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	4187	6	http://gtaeronautics.com/ConsultingA.html
f	lRS	1	4149	6	http://gtaeronautics.com/CCT&M.html
f	lRS	1	4202	5	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	6252	4	http://gtaeronautics.com/IndNews.html
f	lRS	1	5738	3	http://www.gtaeronautics.com/RD.html
f	lRS	1	5730	3	http://gtaeronautics.com/index.html
f	lRS	1	6201	2	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	3072	2	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	9018	1	http://www.gtaeronautics.com/contactus.html
f	lRS	1	5620	1	http://www.gtaeronautics.com/pna.html
f	lRS	1	21812	0	http://www.gtaeronautics.com/index.html
f	lRS	1	8006	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	6026	0	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	4202	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	108140	60	[not listed: 5221]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	1514.245	kit
n	Rq	2	3028.491	crew
n	Rq	1	1514.245	method
n	Rq	28	5673.482	aeronautical
n	Rq	1	1514.245	airplane.com
n	Rq	5	661.248	faa
n	Rq	40	938.997	gt
n	Rq	1	1514.245	moldings
n	Rq	1	1514.245	taranis
n	Rq	1	1514.245	twin
n	Rq	2	1514.245	installerex
n	Rq	2	1514.245	http://gtaeronautics.com/
n	Rq	20	1322.496	in
n	Rq	1	1514.245	scale
n	Rq	1	1514.245	observer
n	Rq	1	1514.245	drawing?
n	Rq	2	1514.245	is
n	Rq	1	1514.245	making
n	Rq	2	3028.491	fiber
n	Rq	1	1514.245	mitsubishi
n	Rq	1	1514.245	fuze
n	Rq	1	1514.245	http://www.gtaeronautics.com/indnews.html
n	Rq	1	1514.245	consultant
n	Rq	92	1514.245	semalt.com
n	Rq	15	6056.981	manufacturing
n	Rq	1	1514.245	2
n	Rq	1	1514.245	base
n	Rq	14	469.499	6
n	Rq	1	1514.245	http://gtaeronautics.com/indnews.html
n	Rq	1	1514.245	always
n	Rq	28	3306.240	engineering
n	Rq	1	1514.245	northrop
n	Rq	1	1514.245	bandwidth
n	Rq	1	1514.245	vegas
n	Rq	3	3028.491	basic
n	Rq	1	1514.245	qinetiq
n	Rq	1	1514.245	tooling
n	Rq	1	1514.245	heavy
n	Rq	1	1514.245	on
n	Rq	9	5203.984	drawings
n	Rq	1	1514.245	fia
n	Rq	4	1514.245	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	4542.736	rullman
n	Rq	3	1514.245	llc
n	Rq	1	1514.245	cowling
n	Rq	32	4542.736	sale
n	Rq	64	2175.493	outlet
n	Rq	1	1514.245	rotax
n	Rq	1	1514.245	ucav
n	Rq	28	1791.994	texan
n	Rq	1	1514.245	a
n	Rq	2	1514.245	customer
n	Rq	1	1514.245	rpa
n	Rq	2	3028.491	110cc
n	Rq	30	1514.245	designer
n	Rq	20	661.248	www.gtaeronautics.com
n	Rq	1	1514.245	work
n	Rq	1	1514.245	thomas
n	Rq	1	1514.245	engie
n	Rq	1	1514.245	qualification
n	Rq	1	1514.245	custom
n	Rq	1	1514.245	mk3
n	Rq	1	1514.245	t
n	Rq	1	1514.245	w
n	Rq	1	1514.245	uavs
n	Rq	2	1514.245	satisfaction
n	Rq	2	3028.491	x
n	Rq	1	1514.245	crews
n	Rq	3	1514.245	photos
n	Rq	1	1514.245	finnemeccia
n	Rq	2	3028.491	glass
n	Rq	1	4542.736	to
n	Rq	5	661.248	engineer
n	Rq	1	1514.245	government
n	Rq	1	1514.245	gcs
n	Rq	1	1514.245	operator
n	Rq	1	1514.245	with
n	Rq	6	2175.493	aircraft
n	Rq	97	3028.491	number
n	Rq	4	4542.736	for
n	Rq	2	3028.491	aero
n	Rq	1	1514.245	december
n	Rq	9	3028.491	equipment
n	Rq	2	3028.491	engine
n	Rq	1	1514.245	mq1
n	Rq	2	3028.491	wy
n	Rq	1	1514.245	custum
n	Rq	1	1514.245	g.t
n	Rq	1	1514.245	mechanics
n	Rq	1	3028.491	motors
n	Rq	1	1514.245	tdw
n	Rq	32	661.248	luggage
n	Rq	1	1514.245	opportunities
n	Rq	175	5012.234	vuitton
n	Rq	1	4542.736	the
n	Rq	1	1514.245	show
n	Rq	1	1514.245	luggages
n	Rq	1	1514.245	stroke
n	Rq	2	1514.245	explore
n	Rq	39	3028.491	handbags
n	Rq	2	3028.491	electric
n	Rq	1	3028.491	air
n	Rq	1	1514.245	space
n	Rq	1	1514.245	quote
n	Rq	1	1514.245	require
n	Rq	1	1514.245	mpp
n	Rq	4	3028.491	jobs
n	Rq	5	661.248	uas
n	Rq	1	1514.245	anything
n	Rq	1	1514.245	china
n	Rq	1	1514.245	airplane
n	Rq	10	1322.496	uav
n	Rq	2	1514.245	wmaid.com
n	Rq	3	6056.981	drone
n	Rq	2	1514.245	facebook
n	Rq	7	3689.738	fiberglass
n	Rq	1	1514.245	college
n	Rq	4	6056.981	onboard
n	Rq	3	3028.491	gtaeronautics.com
n	Rq	1	1514.245	qulificationa
n	Rq	21	5865.232	simi
n	Rq	1	1514.245	and
n	Rq	5	4542.736	flight
n	Rq	17	5865.232	at6
n	Rq	1	1514.245	xtreme
n	Rq	1	1514.245	maintenance
n	Rq	1	1514.245	cody
n	Rq	1	1514.245	any
n	Rq	1	1514.245	tom
n	Rq	1	1514.245	systems
n	Rq	1	1514.245	payload
n	Rq	2	3028.491	gta
n	Rq	2	1514.245	granger
n	Rq	8	3689.738	extreme
n	Rq	6	661.248	molding
n	Rq	2	1514.245	easylifeapp
n	Rq	1	1514.245	rating
n	Rq	2	1514.245	whitelaw
n	Rq	126	3689.738	fashion
n	Rq	2	3028.491	ice
n	Rq	2	1514.245	http://www.gtaeronautics.com/compnews.html
n	Rq	5	3028.491	engineers
n	Rq	3	3028.491	composite
n	Rq	1	1514.245	skyforce
n	Rq	1	1514.245	eengineer
n	Rq	175	5012.234	louis
n	Rq	4	6056.981	starter
n	Rq	8	1514.245	store
n	Rq	14	6056.981	cheap
n	Rq	10	6718.229	bme
n	Rq	1	1514.245	diamond
n	Rq	1	1514.245	america2009
n	Rq	7	1514.245	content
n	Rq	2	3028.491	aeronautic
n	Rq	1	1514.245	challenge
n	Rq	1	1514.245	piece
n	Rq	1	1514.245	how
n	Rq	1	1514.245	male
n	Rq	2	3028.491	design
n	Rq	2	3028.491	flying
n	Rq	1	1514.245	carbon
n	Rq	1	1514.245	operation
n	Rq	2	1514.245	profile
n	Rq	1	1514.245	tomas
n	Rq	1	1514.245	cia
n	Rq	1	1514.245	hummingbird
n	Rq	1	1514.245	iron
n	Rq	1	1514.245	california
n	Rq	1	1514.245	amphibian
n	Rq	1	1514.245	110
n	Rq	1	1514.245	mentioned
n	Rq	1	1514.245	111
n	Rq	1	1514.245	over
n	Rq	25	5673.482	http://www.gtaeronautics.com/
n	Rq	1	1514.245	google.com
n	Rq	1	1514.245	fuel
n	Rq	2	1514.245	inc
n	Rq	1	1514.245	handbag.com
n	Rq	1	1514.245	da42
n	Rq	2	3028.491	certification
n	Rq	1	1514.245	2015
n	Rq	1	1514.245	timing
n	Rq	1	1514.245	home
n	Rq	1	1514.245	aerospacecompanies
n	Rq	1	1514.245	anti
n	Rq	1	1514.245	ziroli
n	Rq	1	1514.245	sketches
n	Rq	5	1514.245	purses
n	Rq	1	1514.245	downlink
n	Rq	3	1514.245	aeronotics
n	Rq	1	1514.245	nanotechnology
n	Rq	1	1514.245	zephyr
n	Rq	4	1514.245	wyoming
n	Rq	2	1514.245	technology
n	Rq	3	4542.736	companies
n	Rq	1	1514.245	muffler
n	Rq	2	1514.245	avia
n	Rq	2	1514.245	what
n	Rq	145	1130.746	valley
n	Rq	1	1514.245	microwave
n	Rq	1	1514.245	mold
n	Rq	5	6056.981	pglm
n	Rq	1	1514.245	specialist
n	Rq	23	2644.992	drawing
n	Rq	1	1514.245	tool
n	Rq	1	1514.245	security
n	Rq	6	3028.491	prototypes
n	Rq	1	1514.245	giant
n	Rq	1	1514.245	powell
n	Rq	8	3689.738	aerospace
n	Rq	34	4820.485	aeronautics
n	Rq	4	6056.981	unmanned
n	Rq	1	1514.245	radius
n	Rq	1	1514.245	zero
n	Rq	1	1514.245	tobbot
n	Rq	2	3028.491	neverfull
n	Rq	2	3028.491	job
n	Rq	1	1514.245	onbordstarter
n	Rq	1	3028.491	as
n	Rq	20	6056.981	ca
n	Rq	13	5865.232	at
n	Rq	5	661.248	techniques
n	Rq	1	1514.245	does
n	Rq	1	1514.245	commercial
n	Rq	1	1514.245	www.gt
n	Rq	1	1514.245	de
n	Rq	1	1514.245	co
n	Rq	1	1514.245	speedy
n	Rq	1	1514.245	rpas
n	Rq	2	3028.491	instrument
n	Rq	1	1514.245	do
n	Rq	1	1514.245	efi
n	Rq	3	4542.736	training
n	Rq	1	1514.245	quotation
n	Rq	1	1514.245	careers
n	Rq	3	4542.736	pilot
n	Rq	9	5203.984	bandito
n	Rq	4	6056.981	quotes
n	Rq	107	6056.981	phone
n	Rq	1	1514.245	stations
n	Rq	1	1514.245	traing
N	*FR	2013	12	19	00	28
N	*LR	2020	10	14	09	11
N	*f	-200Q	s
N	RQ	9	4175783510	at 6 texan
N	RQ	6	3764778136	texan at6
N	RQ	5	3764778136	bandito pglm
N	RQ	25	3526410564	http://www.gtaeronautics.com/
N	RQ	8	3234588976	at6 texan
N	RQ	3	2823583602	bandito uav
N	RQ	3	2823583602	onboard starter
N	RQ	14	2704399816	aeronautical engineering drawing
N	RQ	2	1882389068	fiberglass molding techniques
N	RQ	6	1882389068	manufacturing aeronautical prototypes
N	RQ	19	1882389068	louis vuitton luggage outlet
N	RQ	10	1882389068	louis vuitton fashion valley phone
N	RQ	97	1882389068	louis vuitton fashion valley phone number
N	RQ	2	1882389068	texan at 6
N	RQ	18	1882389068	louis vuitton fashion valley ca
N	RQ	7	1352199908	bme extreme
N	RQ	7	1352199908	aerospace engineering drawings
N	RQ	1	941194534	uavs flying over simi valley ca
N	RQ	1	941194534	gt aeronautics simi valley california
N	RQ	1	941194534	aeronautical engineer quote
N	RQ	1	941194534	does aeronautical engineering require drawing?
N	RQ	1	941194534	how to do gt in engineering drawing
N	RQ	2	941194534	http://gtaeronautics.com/
N	RQ	1	941194534	the government college g.t aeronautics
N	RQ	1	941194534	bme engine
N	RQ	1	941194534	uas gcs
N	RQ	1	941194534	http://www.gtaeronautics.com/indnews.html
N	RQ	92	941194534	semalt.com
N	RQ	1	941194534	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	941194534	basic fiberglass techniques
N	RQ	1	941194534	http://gtaeronautics.com/indnews.html
N	RQ	1	941194534	finnemeccia co
N	RQ	2	941194534	drawing for customer satisfaction
N	RQ	1	941194534	cheap louis vuitton speedy handbag.com
N	RQ	1	941194534	at 6
N	RQ	1	941194534	quotation specialist engineer drawings
N	RQ	1	941194534	challenge xtreme 111 piece mechanics tool kit
N	RQ	1	941194534	uav commercial crew stations
N	RQ	1	941194534	da42 mpp microwave downlink bandwidth
N	RQ	1	941194534	anti ice de ice qinetiq zephyr
N	RQ	4	941194534	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	941194534	faa uas pilot certification
N	RQ	1	941194534	any flying crews in gta
N	RQ	1	941194534	fiber glass molding job
N	RQ	1	941194534	aerospace drawing
N	RQ	1	941194534	aircraft design consultant
N	RQ	1	941194534	www.gt airplane.com
N	RQ	3	941194534	gt in aeronotics
N	RQ	1	941194534	tom rullman
N	RQ	1	941194534	gt aeronautics simi valley ca
N	RQ	1	941194534	drone base in simi valley
N	RQ	1	941194534	fiberglass mold making techniques
N	RQ	1	941194534	rpa instrument qualification faa instrument rating
N	RQ	1	941194534	extreme bme
N	RQ	1	941194534	uas faa maintenance
N	RQ	1	941194534	louis vuitton neverfull
N	RQ	1	941194534	fiberglass techniques
N	RQ	1	941194534	aircraft companies in simi valley
N	RQ	1	941194534	custom fiberglass moldings
N	RQ	1	941194534	anything
N	RQ	11	941194534	louis vuitton luggage cheap
N	RQ	1	941194534	aeronautical engineering sketches
N	RQ	1	941194534	gtaeronautics.com
N	RQ	1	941194534	giant scale ziroli at 6
N	RQ	9	941194534	outlet louis vuitton handbags
N	RQ	1	941194534	cowling drawing
N	RQ	1	941194534	mitsubishi zero
N	RQ	1	941194534	powell wy gt aeronautics
N	RQ	2	941194534	what is gt in basic engineering drawing
N	RQ	2	941194534	composite molding
N	RQ	1	941194534	aeronautics in simi valley and security work
N	RQ	3	941194534	gt aeronautics llc jobs
N	RQ	1	941194534	crew flight gta
N	RQ	1	941194534	110cc engine timing
N	RQ	1	941194534	aeronautical engineer quotes
N	RQ	2	941194534	http://www.gtaeronautics.com/compnews.html
N	RQ	4	941194534	wyoming flight engineers
N	RQ	1	941194534	a t 6
N	RQ	1	941194534	gt aeronautics unmanned air
N	RQ	1	941194534	fia gt composite tooling
N	RQ	1	941194534	uas pilot certification
N	RQ	1	941194534	quotes on aeronautical engineers
N	RQ	1	941194534	payload for diamond northrop twin engie aircraft
N	RQ	7	941194534	content
N	RQ	1	941194534	bme 110
N	RQ	1	941194534	thomas w rullman gt aeronautics
N	RQ	1	941194534	luggages for sale
N	RQ	2	941194534	easylifeapp profile
N	RQ	2	941194534	simi gt
N	RQ	1	941194534	mq1 design fuel
N	RQ	1	941194534	airplane as always cia america2009
N	RQ	1	941194534	heavy equipment operator jobs
N	RQ	1	941194534	eengineer drawing home
N	RQ	1	941194534	cheap louis vuitton luggage
N	RQ	1	941194534	aero space drone simi valley
N	RQ	1	941194534	2 stroke electric onboard starter
N	RQ	1	941194534	simi valley unmanned aircraft
N	RQ	1	941194534	skyforce observer mk3
N	RQ	2	941194534	granger whitelaw avia
N	RQ	1	941194534	louis vuitton fashion valley neverfull
N	RQ	1	941194534	louis vuitton job opportunities
N	RQ	1	941194534	google.com
N	RQ	1	941194534	uas operation training method
N	RQ	2	941194534	wmaid.com explore gtaeronautics.com
N	RQ	1	941194534	custum muffler 110cc
N	RQ	1	941194534	glass manufacturing drawings
N	RQ	1	941194534	electric motors x male uav x sale
N	RQ	1	941194534	aerospacecompanies in simi valley
N	RQ	1	941194534	fiberglass molding
N	RQ	2	941194534	aeronautical technology inc
N	RQ	1	941194534	taranis ucav
N	RQ	1	941194534	vegas drone uav show december 2015
N	RQ	1	941194534	uav companies in simi valley
N	RQ	1	941194534	unmanned aircraft systems pilot training
N	RQ	2	941194534	installerex facebook
N	RQ	3	941194534	texan at6 photos
N	RQ	1	941194534	aeronautic engineer
N	RQ	30	941194534	designer handbags outlet sale
N	RQ	1	941194534	rpas qulificationa traing with faa
N	RQ	1	941194534	faa uav training
N	RQ	1	941194534	uav companies simi valley
N	RQ	5	941194534	louis vuitton purses outlet
N	RQ	1	941194534	aeronautics
N	RQ	1	941194534	cheap louis vuitton luggage outlet
N	RQ	1	941194534	gt aeronautics tomas rullman
N	RQ	1	941194534	tobbot
N	RQ	1	941194534	radius tdw efi fuze
N	RQ	8	941194534	manufacturing equipment store in simi valley
N	RQ	1	941194534	onbordstarter
N	RQ	1	941194534	aeronautic engineer quotes
N	RQ	1	941194534	rotax amphibian unmanned china
N	RQ	1	941194534	aeronautical engineering quotes
N	RQ	1	941194534	drawing aircraft engineering
N	RQ	1	941194534	gt aeronautics careers
N	RQ	1	941194534	gt aeronautics bandito
N	RQ	1	941194534	cody wy carbon fiber
N	RQ	20	411005374	www.gtaeronautics.com
N	RQ	20	291821588	gt aeronautics
B	*f	-40R	r
B	Rb	143262	0.000	Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:109.0) Gecko/20100101 Firefox/115.0
B	Rb	87690	2.898	Mozilla/5.0 (compatible; AhrefsBot/7.0;  http://ahrefs.com/robot/)
B	Rb	71734	1.638	ZoominfoBot (zoominfobot at zoominfo dot com)
B	Rb	71302	1.116	Sogou web spider/4.0( http://www.sogou.com/docs/help/webmasters.htm#07)
B	Rb	61347	1.266	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	40898	4.266	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	26670	2.168	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1736.0 Safari/537.36
B	Rb	25920	0.266	Googlebot-Image/1.0
B	Rb	16360	0.000	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36
B	Rb	16326	0.954	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	16122	0.000	Mozilla/5.0 (Linux; Android 5.0) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; Bytespider; spider-feedback@bytedance.com)
B	Rb	15322	0.333	Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_5) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.1 Safari/605.1.15 (Applebot/0.1;  http://www.apple.com/go/applebot)
B	Rb	14304	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36
B	Rb	14285	1.399	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	13947	0.000	Mozilla/5.0 (compatible; Bytespider; spider-feedback@bytedance.com) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.0.0 Safari/537.36
B	Rb	13434	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/114.0.0.0 Safari/537.36
B	Rb	12964	1.355	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	12134	0.689	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	11116	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/124.0.0.0 Safari/537.36
B	Rb	10819	0.424	Mozilla/5.0 (Macintosh; Intel Mac OS X 10.11; rv:52.0) Gecko/20100101 Firefox/52.0
B	Rb	10326	0.616	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	10200	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36
B	Rb	9938	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36
B	Rb	9691	0.026	Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1
B	Rb	9648	0.435	Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36
B	Rb	9636	0.400	Mozilla/5.0 (Windows NT 5.1; rv:17.0) Gecko/20100101 Firefox/17.0
B	Rb	8360	0.067	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/113.0.0.0 Safari/537.36
B	Rb	8061	0.886	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	8055	0.246	Mozilla/5.0 (compatible; MJ12bot/v1.4.8; http://mj12bot.com/)
B	Rb	8004	0.220	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5 Build/MRA58N) AppleWebKit/537.36(KHTML, like Gecko) Chrome/66.0.3359.30 Mobile Safari/537.36
B	Rb	7887	0.190	Mozilla/5.0 (compatible; BLEXBot/1.0;  http://webmeup-crawler.com/)
B	Rb	7865	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36
B	Rb	7648	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36
B	Rb	7614	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/128.0.0.0 Safari/537.36
B	Rb	7576	0.479	PRurl
B	Rb	7540	0.408	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7414	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36
B	Rb	7221	0.210	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	7181	0.200	Mozilla/4.0 (compatible;)
B	Rb	7035	0.000	Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/119.0.0.0 Safari/537.36
B	Rb	1606160	76.844	[not listed: 23846]
b	*f	-15Q	s
b	lRQq	1	527272	4242290753	229.130	Netscape (compatible)
b	lRQq	1	71307	3764778159	203.339	Sogou web spider
b	lRQq	2	71302	2823583625	152.504	Sogou web spider/4
b	lRQq	2	5	941194534	50.835	Sogou web spider/3
b	lRQq	1	361	4175783510	225.538	Googlebot
b	lRQq	2	163	1352199908	73.034	Googlebot/2
b	lRQq	2	7	1882389068	101.670	Googlebot/Nutch-2
b	lRQq	1	1689	3764778137	203.339	CCBot
b	lRQq	2	1614	2823583603	152.504	CCBot/2
b	lRQq	2	75	941194534	50.835	CCBot/1
b	lRQq	1	30	4175783510	225.538	LWP::Simple
b	lRQq	2	13	3764778136	203.339	LWP::Simple/5
b	lRQq	2	17	411005374	22.199	LWP::Simple/6
b	lRQq	1	448	4056599724	219.101	Wget
b	lRQq	2	448	4056599724	219.101	Wget/1
b	lRQq	1	154	4056599724	219.101	User-Agent: Mozilla
b	lRQq	2	154	4056599724	219.101	User-Agent: Mozilla/5
b	lRQq	1	1300	3937415938	212.664	Scrapy
b	lRQq	2	1046	4175783510	225.538	Scrapy/2
b	lRQq	2	248	3645594350	196.902	Scrapy/1
