x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	03	28	06	13
x	FR	2007	12	18	17	05
x	LR	2021	03	26	23	53
x	E7	2021	03	28	06	13
x	SR	930534
x	S7	1643
x	NC	378561
x	C7	0
x	FL	394467
x	F7	217
x	RR	179
x	R7	0
x	NH	82912
x	H7	313
x	BT	34125135654
x	B7	97595009
1	Rr	18787	2.019	2021
1	Rr	89380	9.605	2020
1	Rr	80088	8.607	2019
1	Rr	68927	7.407	2018
1	Rr	60168	6.466	2017
1	Rr	73316	7.879	2016
1	Rr	80796	8.683	2015
1	Rr	110773	11.904	2014
1	Rr	65173	7.004	2013
1	Rr	60742	6.528	2012
1	Rr	57015	6.127	2011
1	Rr	22139	2.379	2010
1	Rr	69710	7.491	2009
1	Rr	71820	7.718	2008
1	Rr	1700	0.183	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2021	03	26	15	40
5	Rr	1	0.000	2021	03	26	15	35
5	Rr	0	0.000	2021	03	26	15	30
5	Rr	1	0.000	2021	03	26	15	25
5	Rr	0	0.000	2021	03	26	15	20
5	Rr	0	0.000	2021	03	26	15	15
5	Rr	0	0.000	2021	03	26	15	10
5	Rr	0	0.000	2021	03	26	15	05
5	Rr	0	0.000	2021	03	26	15	00
5	Rr	1	0.000	2021	03	26	14	55
5	Rr	0	0.000	2021	03	26	14	50
5	Rr	0	0.000	2021	03	26	14	45
5	Rr	0	0.000	2021	03	26	14	40
5	Rr	1	0.000	2021	03	26	14	35
5	Rr	0	0.000	2021	03	26	14	30
5	Rr	16	0.002	2021	03	26	14	25
5	Rr	0	0.000	2021	03	26	14	20
5	Rr	0	0.000	2021	03	26	14	15
5	Rr	1	0.000	2021	03	26	14	10
5	Rr	0	0.000	2021	03	26	14	05
5	Rr	2	0.000	2021	03	26	14	00
5	Rr	0	0.000	2021	03	26	13	55
5	Rr	0	0.000	2021	03	26	13	50
5	Rr	2	0.000	2021	03	26	13	45
5	Rr	1	0.000	2021	03	26	13	40
5	Rr	0	0.000	2021	03	26	13	35
5	Rr	1	0.000	2021	03	26	13	30
5	Rr	0	0.000	2021	03	26	13	25
5	Rr	4	0.000	2021	03	26	13	20
5	Rr	0	0.000	2021	03	26	13	15
5	Rr	1	0.000	2021	03	26	13	10
5	Rr	0	0.000	2021	03	26	13	05
5	Rr	1	0.000	2021	03	26	13	00
5	Rr	1	0.000	2021	03	26	12	55
5	Rr	1	0.000	2021	03	26	12	50
5	Rr	0	0.000	2021	03	26	12	45
5	Rr	0	0.000	2021	03	26	12	40
5	Rr	0	0.000	2021	03	26	12	35
5	Rr	0	0.000	2021	03	26	12	30
5	Rr	0	0.000	2021	03	26	12	25
5	Rr	0	0.000	2021	03	26	12	20
5	Rr	1	0.000	2021	03	26	12	15
5	Rr	0	0.000	2021	03	26	12	10
5	Rr	0	0.000	2021	03	26	12	05
5	Rr	0	0.000	2021	03	26	12	00
5	Rr	1	0.000	2021	03	26	11	55
5	Rr	0	0.000	2021	03	26	11	50
5	Rr	0	0.000	2021	03	26	11	45
5	Rr	1	0.000	2021	03	26	11	40
5	Rr	1	0.000	2021	03	26	11	35
5	Rr	1	0.000	2021	03	26	11	30
5	Rr	0	0.000	2021	03	26	11	25
5	Rr	0	0.000	2021	03	26	11	20
5	Rr	1	0.000	2021	03	26	11	15
5	Rr	1	0.000	2021	03	26	11	10
5	Rr	1	0.000	2021	03	26	11	05
5	Rr	0	0.000	2021	03	26	11	00
5	Rr	0	0.000	2021	03	26	10	55
5	Rr	0	0.000	2021	03	26	10	50
5	Rr	0	0.000	2021	03	26	10	45
5	Rr	0	0.000	2021	03	26	10	40
5	Rr	0	0.000	2021	03	26	10	35
5	Rr	0	0.000	2021	03	26	10	30
5	Rr	0	0.000	2021	03	26	10	25
5	Rr	1	0.000	2021	03	26	10	20
5	Rr	0	0.000	2021	03	26	10	15
5	Rr	0	0.000	2021	03	26	10	10
5	Rr	0	0.000	2021	03	26	10	05
5	Rr	0	0.000	2021	03	26	10	00
5	Rr	0	0.000	2021	03	26	09	55
5	Rr	0	0.000	2021	03	26	09	50
5	Rr	0	0.000	2021	03	26	09	45
5	Rr	0	0.000	2021	03	26	09	40
5	Rr	0	0.000	2021	03	26	09	35
5	Rr	0	0.000	2021	03	26	09	30
5	Rr	1	0.000	2021	03	26	09	25
5	Rr	0	0.000	2021	03	26	09	20
5	Rr	0	0.000	2021	03	26	09	15
5	Rr	0	0.000	2021	03	26	09	10
5	Rr	0	0.000	2021	03	26	09	05
5	Rr	2	0.000	2021	03	26	09	00
5	Rr	1	0.000	2021	03	26	08	55
5	Rr	10	0.001	2021	03	26	08	50
5	Rr	0	0.000	2021	03	26	08	45
5	Rr	1	0.000	2021	03	26	08	40
5	Rr	0	0.000	2021	03	26	08	35
5	Rr	0	0.000	2021	03	26	08	30
5	Rr	1	0.000	2021	03	26	08	25
5	Rr	0	0.000	2021	03	26	08	20
5	Rr	0	0.000	2021	03	26	08	15
5	Rr	0	0.000	2021	03	26	08	10
5	Rr	2	0.000	2021	03	26	08	05
5	Rr	2	0.000	2021	03	26	08	00
5	Rr	1	0.000	2021	03	26	07	55
5	Rr	1	0.000	2021	03	26	07	50
5	Rr	0	0.000	2021	03	26	07	45
5	Rr	1	0.000	2021	03	26	07	40
5	Rr	1	0.000	2021	03	26	07	35
5	Rr	0	0.000	2021	03	26	07	30
5	Rr	0	0.000	2021	03	26	07	25
5	Rr	0	0.000	2021	03	26	07	20
5	Rr	0	0.000	2021	03	26	07	15
5	Rr	0	0.000	2021	03	26	07	10
5	Rr	1	0.000	2021	03	26	07	05
5	Rr	0	0.000	2021	03	26	07	00
5	Rr	1	0.000	2021	03	26	06	55
5	Rr	0	0.000	2021	03	26	06	50
5	Rr	0	0.000	2021	03	26	06	45
5	Rr	0	0.000	2021	03	26	06	40
5	Rr	0	0.000	2021	03	26	06	35
5	Rr	0	0.000	2021	03	26	06	30
5	Rr	3	0.000	2021	03	26	06	25
5	Rr	0	0.000	2021	03	26	06	20
5	Rr	0	0.000	2021	03	26	06	15
5	Rr	0	0.000	2021	03	26	06	10
5	Rr	0	0.000	2021	03	26	06	05
5	Rr	1	0.000	2021	03	26	06	00
5	Rr	0	0.000	2021	03	26	05	55
5	Rr	0	0.000	2021	03	26	05	50
5	Rr	0	0.000	2021	03	26	05	45
5	Rr	1	0.000	2021	03	26	05	40
5	Rr	1	0.000	2021	03	26	05	35
5	Rr	0	0.000	2021	03	26	05	30
5	Rr	0	0.000	2021	03	26	05	25
5	Rr	0	0.000	2021	03	26	05	20
5	Rr	5	0.001	2021	03	26	05	15
5	Rr	1	0.000	2021	03	26	05	10
5	Rr	5	0.001	2021	03	26	05	05
5	Rr	8	0.001	2021	03	26	05	00
5	Rr	2	0.000	2021	03	26	04	55
5	Rr	2	0.000	2021	03	26	04	50
5	Rr	2	0.000	2021	03	26	04	45
5	Rr	1	0.000	2021	03	26	04	40
5	Rr	22	0.002	2021	03	26	04	35
5	Rr	2	0.000	2021	03	26	04	30
5	Rr	0	0.000	2021	03	26	04	25
5	Rr	2	0.000	2021	03	26	04	20
5	Rr	0	0.000	2021	03	26	04	15
5	Rr	0	0.000	2021	03	26	04	10
5	Rr	0	0.000	2021	03	26	04	05
5	Rr	0	0.000	2021	03	26	04	00
5	Rr	1	0.000	2021	03	26	03	55
5	Rr	1	0.000	2021	03	26	03	50
5	Rr	1	0.000	2021	03	26	03	45
5	Rr	0	0.000	2021	03	26	03	40
5	Rr	0	0.000	2021	03	26	03	35
5	Rr	0	0.000	2021	03	26	03	30
5	Rr	1	0.000	2021	03	26	03	25
5	Rr	2	0.000	2021	03	26	03	20
5	Rr	0	0.000	2021	03	26	03	15
5	Rr	0	0.000	2021	03	26	03	10
5	Rr	0	0.000	2021	03	26	03	05
5	Rr	2	0.000	2021	03	26	03	00
5	Rr	1	0.000	2021	03	26	02	55
5	Rr	0	0.000	2021	03	26	02	50
5	Rr	5	0.001	2021	03	26	02	45
5	Rr	0	0.000	2021	03	26	02	40
5	Rr	0	0.000	2021	03	26	02	35
5	Rr	15	0.002	2021	03	26	02	30
5	Rr	0	0.000	2021	03	26	02	25
5	Rr	0	0.000	2021	03	26	02	20
5	Rr	1	0.000	2021	03	26	02	15
5	Rr	0	0.000	2021	03	26	02	10
5	Rr	0	0.000	2021	03	26	02	05
5	Rr	1	0.000	2021	03	26	02	00
5	Rr	0	0.000	2021	03	26	01	55
5	Rr	0	0.000	2021	03	26	01	50
5	Rr	1	0.000	2021	03	26	01	45
5	Rr	0	0.000	2021	03	26	01	40
5	Rr	1	0.000	2021	03	26	01	35
5	Rr	0	0.000	2021	03	26	01	30
5	Rr	0	0.000	2021	03	26	01	25
5	Rr	0	0.000	2021	03	26	01	20
5	Rr	0	0.000	2021	03	26	01	15
5	Rr	0	0.000	2021	03	26	01	10
5	Rr	0	0.000	2021	03	26	01	05
5	Rr	1	0.000	2021	03	26	01	00
5	Rr	0	0.000	2021	03	26	00	55
5	Rr	0	0.000	2021	03	26	00	50
5	Rr	19	0.002	2021	03	26	00	45
5	Rr	1	0.000	2021	03	26	00	40
5	Rr	0	0.000	2021	03	26	00	35
5	Rr	0	0.000	2021	03	26	00	30
5	Rr	1	0.000	2021	03	26	00	25
5	Rr	0	0.000	2021	03	26	00	20
5	Rr	0	0.000	2021	03	26	00	15
5	Rr	0	0.000	2021	03	26	00	10
5	Rr	1	0.000	2021	03	26	00	05
5	Rr	0	0.000	2021	03	26	00	00
5	Rr	0	0.000	2021	03	25	23	55
5	*BT	R	715	2020	12	11	23	20
7	Rr	2858	0.307	00	00
7	Rr	3375	0.363	00	05
7	Rr	2962	0.318	00	10
7	Rr	2593	0.279	00	15
7	Rr	3109	0.334	00	20
7	Rr	3562	0.383	00	25
7	Rr	2962	0.318	00	30
7	Rr	3030	0.326	00	35
7	Rr	3090	0.332	00	40
7	Rr	3161	0.340	00	45
7	Rr	3437	0.369	00	50
7	Rr	2881	0.310	00	55
7	Rr	2770	0.298	01	00
7	Rr	3008	0.323	01	05
7	Rr	3093	0.332	01	10
7	Rr	2967	0.319	01	15
7	Rr	3162	0.340	01	20
7	Rr	2779	0.299	01	25
7	Rr	2884	0.310	01	30
7	Rr	3084	0.331	01	35
7	Rr	3045	0.327	01	40
7	Rr	2878	0.309	01	45
7	Rr	2719	0.292	01	50
7	Rr	3142	0.338	01	55
7	Rr	2857	0.307	02	00
7	Rr	2948	0.317	02	05
7	Rr	2902	0.312	02	10
7	Rr	3432	0.369	02	15
7	Rr	3010	0.323	02	20
7	Rr	3055	0.328	02	25
7	Rr	3045	0.327	02	30
7	Rr	3292	0.354	02	35
7	Rr	2916	0.313	02	40
7	Rr	2913	0.313	02	45
7	Rr	2699	0.290	02	50
7	Rr	3309	0.356	02	55
7	Rr	2957	0.318	03	00
7	Rr	2859	0.307	03	05
7	Rr	2852	0.306	03	10
7	Rr	2940	0.316	03	15
7	Rr	2733	0.294	03	20
7	Rr	2760	0.297	03	25
7	Rr	2795	0.300	03	30
7	Rr	2999	0.322	03	35
7	Rr	2963	0.318	03	40
7	Rr	3293	0.354	03	45
7	Rr	3580	0.385	03	50
7	Rr	2994	0.322	03	55
7	Rr	2827	0.304	04	00
7	Rr	2883	0.310	04	05
7	Rr	3026	0.325	04	10
7	Rr	3123	0.336	04	15
7	Rr	3300	0.355	04	20
7	Rr	2898	0.311	04	25
7	Rr	2874	0.309	04	30
7	Rr	2594	0.279	04	35
7	Rr	2696	0.290	04	40
7	Rr	3184	0.342	04	45
7	Rr	2765	0.297	04	50
7	Rr	2809	0.302	04	55
7	Rr	2549	0.274	05	00
7	Rr	2455	0.264	05	05
7	Rr	2909	0.313	05	10
7	Rr	2928	0.315	05	15
7	Rr	3023	0.325	05	20
7	Rr	2791	0.300	05	25
7	Rr	3010	0.323	05	30
7	Rr	2867	0.308	05	35
7	Rr	2549	0.274	05	40
7	Rr	2569	0.276	05	45
7	Rr	2536	0.273	05	50
7	Rr	2695	0.290	05	55
7	Rr	2726	0.293	06	00
7	Rr	3435	0.369	06	05
7	Rr	2793	0.300	06	10
7	Rr	2792	0.300	06	15
7	Rr	2613	0.281	06	20
7	Rr	2680	0.288	06	25
7	Rr	2515	0.270	06	30
7	Rr	2698	0.290	06	35
7	Rr	2845	0.306	06	40
7	Rr	2913	0.313	06	45
7	Rr	2337	0.251	06	50
7	Rr	2236	0.240	06	55
7	Rr	2980	0.320	07	00
7	Rr	2532	0.272	07	05
7	Rr	2451	0.263	07	10
7	Rr	2546	0.274	07	15
7	Rr	2754	0.296	07	20
7	Rr	3198	0.344	07	25
7	Rr	3061	0.329	07	30
7	Rr	2738	0.294	07	35
7	Rr	2469	0.265	07	40
7	Rr	2410	0.259	07	45
7	Rr	2300	0.247	07	50
7	Rr	2417	0.260	07	55
7	Rr	2604	0.280	08	00
7	Rr	2721	0.292	08	05
7	Rr	2587	0.278	08	10
7	Rr	2429	0.261	08	15
7	Rr	2538	0.273	08	20
7	Rr	2546	0.274	08	25
7	Rr	3060	0.329	08	30
7	Rr	2682	0.288	08	35
7	Rr	2582	0.277	08	40
7	Rr	2429	0.261	08	45
7	Rr	2371	0.255	08	50
7	Rr	2362	0.254	08	55
7	Rr	2332	0.251	09	00
7	Rr	2668	0.287	09	05
7	Rr	2371	0.255	09	10
7	Rr	2330	0.250	09	15
7	Rr	2724	0.293	09	20
7	Rr	2513	0.270	09	25
7	Rr	2602	0.280	09	30
7	Rr	2284	0.245	09	35
7	Rr	2591	0.278	09	40
7	Rr	2413	0.259	09	45
7	Rr	2250	0.242	09	50
7	Rr	2416	0.260	09	55
7	Rr	2350	0.253	10	00
7	Rr	2302	0.247	10	05
7	Rr	2459	0.264	10	10
7	Rr	2373	0.255	10	15
7	Rr	2305	0.248	10	20
7	Rr	2488	0.267	10	25
7	Rr	2392	0.257	10	30
7	Rr	2398	0.258	10	35
7	Rr	2599	0.279	10	40
7	Rr	2319	0.249	10	45
7	Rr	2588	0.278	10	50
7	Rr	2827	0.304	10	55
7	Rr	3744	0.402	11	00
7	Rr	2868	0.308	11	05
7	Rr	2630	0.283	11	10
7	Rr	2516	0.270	11	15
7	Rr	2581	0.277	11	20
7	Rr	2439	0.262	11	25
7	Rr	2664	0.286	11	30
7	Rr	2342	0.252	11	35
7	Rr	2627	0.282	11	40
7	Rr	2569	0.276	11	45
7	Rr	2676	0.288	11	50
7	Rr	2685	0.289	11	55
7	Rr	3318	0.357	12	00
7	Rr	2985	0.321	12	05
7	Rr	2979	0.320	12	10
7	Rr	2545	0.273	12	15
7	Rr	2603	0.280	12	20
7	Rr	2590	0.278	12	25
7	Rr	2628	0.282	12	30
7	Rr	2559	0.275	12	35
7	Rr	2771	0.298	12	40
7	Rr	2913	0.313	12	45
7	Rr	2620	0.282	12	50
7	Rr	2659	0.286	12	55
7	Rr	2821	0.303	13	00
7	Rr	2841	0.305	13	05
7	Rr	3079	0.331	13	10
7	Rr	2901	0.312	13	15
7	Rr	2828	0.304	13	20
7	Rr	2951	0.317	13	25
7	Rr	2959	0.318	13	30
7	Rr	3257	0.350	13	35
7	Rr	2938	0.316	13	40
7	Rr	2532	0.272	13	45
7	Rr	3070	0.330	13	50
7	Rr	3017	0.324	13	55
7	Rr	2971	0.319	14	00
7	Rr	3407	0.366	14	05
7	Rr	3386	0.364	14	10
7	Rr	3461	0.372	14	15
7	Rr	3342	0.359	14	20
7	Rr	3332	0.358	14	25
7	Rr	3767	0.405	14	30
7	Rr	3494	0.375	14	35
7	Rr	3168	0.340	14	40
7	Rr	3227	0.347	14	45
7	Rr	3383	0.364	14	50
7	Rr	3760	0.404	14	55
7	Rr	3580	0.385	15	00
7	Rr	3618	0.389	15	05
7	Rr	3599	0.387	15	10
7	Rr	3628	0.390	15	15
7	Rr	3330	0.358	15	20
7	Rr	3805	0.409	15	25
7	Rr	4019	0.432	15	30
7	Rr	3644	0.392	15	35
7	Rr	3878	0.417	15	40
7	Rr	3836	0.412	15	45
7	Rr	3953	0.425	15	50
7	Rr	4193	0.451	15	55
7	Rr	4041	0.434	16	00
7	Rr	4211	0.453	16	05
7	Rr	3884	0.417	16	10
7	Rr	4290	0.461	16	15
7	Rr	3945	0.424	16	20
7	Rr	3610	0.388	16	25
7	Rr	4053	0.436	16	30
7	Rr	4235	0.455	16	35
7	Rr	4146	0.446	16	40
7	Rr	4206	0.452	16	45
7	Rr	4315	0.464	16	50
7	Rr	4165	0.448	16	55
7	Rr	4000	0.430	17	00
7	Rr	4007	0.431	17	05
7	Rr	4237	0.455	17	10
7	Rr	4013	0.431	17	15
7	Rr	4012	0.431	17	20
7	Rr	4090	0.440	17	25
7	Rr	4188	0.450	17	30
7	Rr	4226	0.454	17	35
7	Rr	4092	0.440	17	40
7	Rr	3972	0.427	17	45
7	Rr	4171	0.448	17	50
7	Rr	3929	0.422	17	55
7	Rr	3606	0.388	18	00
7	Rr	3928	0.422	18	05
7	Rr	4590	0.493	18	10
7	Rr	4389	0.472	18	15
7	Rr	3997	0.430	18	20
7	Rr	4415	0.474	18	25
7	Rr	4202	0.452	18	30
7	Rr	4252	0.457	18	35
7	Rr	4247	0.456	18	40
7	Rr	4222	0.454	18	45
7	Rr	4242	0.456	18	50
7	Rr	4219	0.453	18	55
7	Rr	4693	0.504	19	00
7	Rr	4480	0.481	19	05
7	Rr	4363	0.469	19	10
7	Rr	4023	0.432	19	15
7	Rr	3965	0.426	19	20
7	Rr	3782	0.406	19	25
7	Rr	4031	0.433	19	30
7	Rr	4213	0.453	19	35
7	Rr	4181	0.449	19	40
7	Rr	4317	0.464	19	45
7	Rr	3834	0.412	19	50
7	Rr	3943	0.424	19	55
7	Rr	4072	0.438	20	00
7	Rr	4493	0.483	20	05
7	Rr	4396	0.472	20	10
7	Rr	3953	0.425	20	15
7	Rr	4288	0.461	20	20
7	Rr	4100	0.441	20	25
7	Rr	3703	0.398	20	30
7	Rr	3947	0.424	20	35
7	Rr	4194	0.451	20	40
7	Rr	4525	0.486	20	45
7	Rr	4073	0.438	20	50
7	Rr	3942	0.424	20	55
7	Rr	4257	0.457	21	00
7	Rr	3811	0.410	21	05
7	Rr	4042	0.434	21	10
7	Rr	3888	0.418	21	15
7	Rr	3474	0.373	21	20
7	Rr	4169	0.448	21	25
7	Rr	3583	0.385	21	30
7	Rr	3758	0.404	21	35
7	Rr	3839	0.413	21	40
7	Rr	3834	0.412	21	45
7	Rr	4032	0.433	21	50
7	Rr	3565	0.383	21	55
7	Rr	3692	0.397	22	00
7	Rr	3491	0.375	22	05
7	Rr	3668	0.394	22	10
7	Rr	3358	0.361	22	15
7	Rr	3781	0.406	22	20
7	Rr	3753	0.403	22	25
7	Rr	3442	0.370	22	30
7	Rr	3850	0.414	22	35
7	Rr	3332	0.358	22	40
7	Rr	3376	0.363	22	45
7	Rr	3635	0.391	22	50
7	Rr	3470	0.373	22	55
7	Rr	3879	0.417	23	00
7	Rr	3559	0.382	23	05
7	Rr	3416	0.367	23	10
7	Rr	3363	0.361	23	15
7	Rr	4092	0.440	23	20
7	Rr	3240	0.348	23	25
7	Rr	3054	0.328	23	30
7	Rr	3412	0.367	23	35
7	Rr	3111	0.334	23	40
7	Rr	3109	0.334	23	45
7	Rr	3156	0.339	23	50
7	Rr	2941	0.316	23	55
o	*f	0R	r
o	lRQ	1	930534	140946297	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	42201	3.307	66.249
Z	lRb	1	39927	1.904	69
Z	lRb	1	24859	1.007	46
Z	lRb	1	21493	3.184	157.55
Z	lRb	1	20588	1.770	35
Z	lRb	1	16592	2.873	70
Z	lRb	1	16277	2.339	207.46
Z	lRb	1	15251	1.505	76
Z	lRb	1	14292	2.441	40
Z	lRb	1	14055	1.653	54
Z	lRb	1	12996	1.072	34
Z	lRb	1	12747	1.629	72
Z	lRb	1	12111	0.114	178.137
Z	lRb	1	11509	1.136	75
Z	lRb	1	11208	1.357	5
Z	lRb	1	10577	0.887	74
Z	lRb	1	10410	1.053	123
Z	lRb	1	9702	0.634	71
Z	lRb	1	8952	0.602	37
Z	lRb	1	8468	0.704	65.55
Z	lRb	1	596319	68.830	[not listed: 8495]
S	*f	-50P	r
S	Rb	4702	0.495	14.33.246.211
S	Rb	3348	0.654	192.234.235.103
S	Rb	3248	0.310	192.99.15.146
S	Rb	2341	0.171	100.43.83.148
S	Rb	1992	0.086	66.249.75.109
S	Rb	1829	0.187	37.59.14.116
S	Rb	1781	0.271	75.98.173.33
S	Rb	1597	0.164	78.155.138.20
S	Rb	1543	0.092	199.21.99.79
S	Rb	1459	0.013	92.249.127.111
S	Rb	1330	0.023	109.102.111.58
S	Rb	1312	0.056	205.203.134.197
S	Rb	1304	0.242	5.196.13.127
S	Rb	1276	0.150	208.115.113.82
S	Rb	1270	0.082	95.108.248.29
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.021	66.249.69.97
S	Rb	1081	0.024	66.249.69.81
S	Rb	1051	0.040	66.249.69.192
S	Rb	1039	0.019	66.249.69.89
S	Rb	1030	0.123	5.255.250.90
S	Rb	1024	0.093	95.108.150.235
S	Rb	1013	0.250	75.98.173.84
S	Rb	1012	0.103	192.99.6.132
S	Rb	957	0.230	199.21.99.197
S	Rb	951	0.078	66.249.73.133
S	Rb	815	0.037	178.63.23.80
S	Rb	812	0.117	66.249.64.90
S	Rb	808	0.229	149.202.211.239
S	Rb	796	0.168	79.125.27.96
S	Rb	791	0.081	192.99.7.55
S	Rb	786	0.147	66.11.128.152
S	Rb	785	0.039	144.76.27.118
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.064	208.115.113.92
S	Rb	756	0.027	82.145.46.102
S	Rb	739	0.012	109.102.111.50
S	Rb	737	0.016	66.249.69.176
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.032	220.181.125.162
S	Rb	694	0.048	78.155.138.30
S	Rb	686	0.025	66.249.65.212
S	Rb	664	0.068	94.23.59.173
S	Rb	653	0.091	52.21.132.215
S	Rb	649	0.066	46.105.74.59
S	Rb	627	0.019	106.38.241.144
S	Rb	627	0.019	66.249.65.205
S	Rb	627	0.015	66.249.65.219
S	Rb	609	0.062	94.23.215.29
S	Rb	585	0.060	94.23.35.157
S	Rb	871610	94.576	[not listed: 82862]
s	*FR	2013	12	18	21	53
s	*LR	2021	03	26	20	36
s	*f	-20R	s
s	lRS	1	176748	461	http://www.gtaeronautics.com/
s	lRS	1	40700	89	http://gtaeronautics.com/
s	lRS	1	4618	6	https://www.google.com/
s	lRS	1	215	1	https://www.thomasnet.com/
s	lRS	1	1534	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1121	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	324	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	238	0	https://www.bing.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	46941	72	[not listed: 4180]
f	*FR	2013	12	18	21	53
f	*LR	2021	03	26	20	36
f	*f	-30R	s
f	lRS	1	116737	373	http://www.gtaeronautics.com/
f	lRS	1	27517	62	http://gtaeronautics.com/
f	lRS	1	8661	21	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	3914	15	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	5308	8	http://gtaeronautics.com/IndNews.html
f	lRS	1	2125	7	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	4289	6	https://www.google.com/
f	lRS	1	1968	5	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	3951	4	http://www.gtaeronautics.com/index.html
f	lRS	1	1747	4	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1394	4	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	1243	4	http://www.gtaeronautics.com/contactus.html
f	lRS	1	2356	3	http://www.gtaeronautics.com/pna.html
f	lRS	1	1468	3	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	850	3	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	1734	2	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1041	2	http://www.gtaeronautics.com/links.html
f	lRS	1	6693	1	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	5586	1	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1612	1	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1967	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1792	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1458	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1439	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1189	0	http://gtaeronautics.com/aboutus.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1112	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	730	0	http://www.gtaeronautics.com/gtaTexan.html
f	lRS	1	64849	100	[not listed: 4789]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	91.414	kit
n	Rq	1	91.414	method
n	Rq	2	18.644	crew
n	Rq	28	40.901	aeronautical
n	Rq	1	91.414	airplane.com
n	Rq	5	128.703	faa
n	Rq	40	96.834	gt
n	Rq	1	91.414	moldings
n	Rq	1	91.414	twin
n	Rq	1	91.414	taranis
n	Rq	2	91.414	installerex
n	Rq	2	91.414	http://gtaeronautics.com/
n	Rq	20	93.221	in
n	Rq	1	91.414	scale
n	Rq	1	91.414	observer
n	Rq	1	91.414	drawing?
n	Rq	2	91.414	is
n	Rq	1	91.414	making
n	Rq	2	18.644	fiber
n	Rq	1	91.414	mitsubishi
n	Rq	1	91.414	fuze
n	Rq	1	91.414	http://www.gtaeronautics.com/indnews.html
n	Rq	92	91.414	semalt.com
n	Rq	1	91.414	consultant
n	Rq	15	37.288	manufacturing
n	Rq	1	91.414	2
n	Rq	1	91.414	base
n	Rq	14	130.509	6
n	Rq	1	91.414	http://gtaeronautics.com/indnews.html
n	Rq	1	91.414	always
n	Rq	28	150.960	engineering
n	Rq	1	91.414	northrop
n	Rq	1	91.414	bandwidth
n	Rq	1	91.414	vegas
n	Rq	3	18.644	basic
n	Rq	1	91.414	qinetiq
n	Rq	1	91.414	tooling
n	Rq	1	91.414	on
n	Rq	1	91.414	heavy
n	Rq	9	74.577	drawings
n	Rq	1	91.414	fia
n	Rq	4	91.414	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	91.414	llc
n	Rq	3	110.059	rullman
n	Rq	1	91.414	cowling
n	Rq	32	110.059	sale
n	Rq	64	55.932	outlet
n	Rq	1	91.414	rotax
n	Rq	1	91.414	ucav
n	Rq	28	59.545	texan
n	Rq	1	91.414	a
n	Rq	2	91.414	customer
n	Rq	1	91.414	rpa
n	Rq	2	18.644	110cc
n	Rq	30	91.414	designer
n	Rq	20	128.703	www.gtaeronautics.com
n	Rq	1	91.414	work
n	Rq	1	91.414	thomas
n	Rq	1	91.414	engie
n	Rq	1	91.414	qualification
n	Rq	1	91.414	custom
n	Rq	1	91.414	mk3
n	Rq	1	91.414	t
n	Rq	1	91.414	uavs
n	Rq	1	91.414	w
n	Rq	2	91.414	satisfaction
n	Rq	2	18.644	x
n	Rq	1	91.414	crews
