x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2025	01	04	02	36
x	FR	2007	12	18	17	05
x	LR	2025	01	03	05	52
x	E7	2025	01	04	02	36
x	SR	2440385
x	S7	6030
x	NC	770703
x	C7	0
x	FL	1151154
x	F7	663
x	RR	289
x	R7	0
x	NH	121277
x	H7	318
x	BT	57520368399
x	B7	0
1	Rr	1128	0.046	2025
1	Rr	835051	34.218	2024
1	Rr	511208	20.948	2023
1	Rr	82334	3.374	2022
1	Rr	98917	4.053	2021
1	Rr	89380	3.663	2020
1	Rr	80088	3.282	2019
1	Rr	68927	2.824	2018
1	Rr	60168	2.466	2017
1	Rr	73316	3.004	2016
1	Rr	80796	3.311	2015
1	Rr	110773	4.539	2014
1	Rr	65173	2.671	2013
1	Rr	60742	2.489	2012
1	Rr	57015	2.336	2011
1	Rr	22139	0.907	2010
1	Rr	69710	2.857	2009
1	Rr	71820	2.943	2008
1	Rr	1700	0.070	2007
1	*BT	R	835051	2024
4	Rr	0	0.000	2025	01	02	20	15
4	Rr	2	0.000	2025	01	02	20	00
4	Rr	2	0.000	2025	01	02	19	45
4	Rr	3	0.000	2025	01	02	19	30
4	Rr	2	0.000	2025	01	02	19	15
4	Rr	1	0.000	2025	01	02	19	00
4	Rr	1	0.000	2025	01	02	18	45
4	Rr	2	0.000	2025	01	02	18	30
4	Rr	3	0.000	2025	01	02	18	15
4	Rr	2	0.000	2025	01	02	18	00
4	Rr	0	0.000	2025	01	02	17	45
4	Rr	0	0.000	2025	01	02	17	30
4	Rr	1	0.000	2025	01	02	17	15
4	Rr	1	0.000	2025	01	02	17	00
4	Rr	0	0.000	2025	01	02	16	45
4	Rr	14	0.001	2025	01	02	16	30
4	Rr	1	0.000	2025	01	02	16	15
4	Rr	27	0.001	2025	01	02	16	00
4	Rr	1	0.000	2025	01	02	15	45
4	Rr	1	0.000	2025	01	02	15	30
4	Rr	0	0.000	2025	01	02	15	15
4	Rr	0	0.000	2025	01	02	15	00
4	Rr	0	0.000	2025	01	02	14	45
4	Rr	0	0.000	2025	01	02	14	30
4	Rr	2	0.000	2025	01	02	14	15
4	Rr	2	0.000	2025	01	02	14	00
4	Rr	0	0.000	2025	01	02	13	45
4	Rr	0	0.000	2025	01	02	13	30
4	Rr	1	0.000	2025	01	02	13	15
4	Rr	0	0.000	2025	01	02	13	00
4	Rr	0	0.000	2025	01	02	12	45
4	Rr	1	0.000	2025	01	02	12	30
4	Rr	1	0.000	2025	01	02	12	15
4	Rr	1	0.000	2025	01	02	12	00
4	Rr	1	0.000	2025	01	02	11	45
4	Rr	0	0.000	2025	01	02	11	30
4	Rr	0	0.000	2025	01	02	11	15
4	Rr	31	0.001	2025	01	02	11	00
4	Rr	1	0.000	2025	01	02	10	45
4	Rr	2	0.000	2025	01	02	10	30
4	Rr	0	0.000	2025	01	02	10	15
4	Rr	1	0.000	2025	01	02	10	00
4	Rr	0	0.000	2025	01	02	09	45
4	Rr	0	0.000	2025	01	02	09	30
4	Rr	0	0.000	2025	01	02	09	15
4	Rr	0	0.000	2025	01	02	09	00
4	Rr	0	0.000	2025	01	02	08	45
4	Rr	2	0.000	2025	01	02	08	30
4	Rr	0	0.000	2025	01	02	08	15
4	Rr	0	0.000	2025	01	02	08	00
4	Rr	2	0.000	2025	01	02	07	45
4	Rr	1	0.000	2025	01	02	07	30
4	Rr	2	0.000	2025	01	02	07	15
4	Rr	6	0.000	2025	01	02	07	00
4	Rr	3	0.000	2025	01	02	06	45
4	Rr	27	0.001	2025	01	02	06	30
4	Rr	0	0.000	2025	01	02	06	15
4	Rr	19	0.001	2025	01	02	06	00
4	Rr	4	0.000	2025	01	02	05	45
4	*BT	R	1068	2024	05	06	16	00
6	Rr	25133	1.030	00	00
6	Rr	22871	0.937	00	15
6	Rr	23866	0.978	00	30
6	Rr	21709	0.890	00	45
6	Rr	19740	0.809	01	00
6	Rr	22225	0.911	01	15
6	Rr	21151	0.867	01	30
6	Rr	23199	0.951	01	45
6	Rr	20123	0.825	02	00
6	Rr	24669	1.011	02	15
6	Rr	22393	0.918	02	30
6	Rr	22642	0.928	02	45
6	Rr	23400	0.959	03	00
6	Rr	23285	0.954	03	15
6	Rr	21201	0.869	03	30
6	Rr	31132	1.276	03	45
6	Rr	29193	1.196	04	00
6	Rr	20784	0.852	04	15
6	Rr	23438	0.960	04	30
6	Rr	23509	0.963	04	45
6	Rr	21636	0.887	05	00
6	Rr	24397	1.000	05	15
6	Rr	23782	0.975	05	30
6	Rr	25941	1.063	05	45
6	Rr	22843	0.936	06	00
6	Rr	20207	0.828	06	15
6	Rr	23012	0.943	06	30
6	Rr	18882	0.774	06	45
6	Rr	20712	0.849	07	00
6	Rr	21703	0.889	07	15
6	Rr	21041	0.862	07	30
6	Rr	20854	0.855	07	45
6	Rr	18778	0.769	08	00
6	Rr	19493	0.799	08	15
6	Rr	20041	0.821	08	30
6	Rr	18192	0.745	08	45
6	Rr	18608	0.763	09	00
6	Rr	19157	0.785	09	15
6	Rr	19950	0.817	09	30
6	Rr	17905	0.734	09	45
6	Rr	19016	0.779	10	00
6	Rr	18458	0.756	10	15
6	Rr	21841	0.895	10	30
6	Rr	20676	0.847	10	45
6	Rr	21696	0.889	11	00
6	Rr	22039	0.903	11	15
6	Rr	20403	0.836	11	30
6	Rr	19090	0.782	11	45
6	Rr	20704	0.848	12	00
6	Rr	20329	0.833	12	15
6	Rr	20128	0.825	12	30
6	Rr	20965	0.859	12	45
6	Rr	21306	0.873	13	00
6	Rr	22397	0.918	13	15
6	Rr	22644	0.928	13	30
6	Rr	22379	0.917	13	45
6	Rr	26914	1.103	14	00
6	Rr	28662	1.174	14	15
6	Rr	27804	1.139	14	30
6	Rr	28336	1.161	14	45
6	Rr	27550	1.129	15	00
6	Rr	29443	1.206	15	15
6	Rr	31623	1.296	15	30
6	Rr	34585	1.417	15	45
6	Rr	41795	1.713	16	00
6	Rr	34769	1.425	16	15
6	Rr	32341	1.325	16	30
6	Rr	34836	1.427	16	45
6	Rr	35027	1.435	17	00
6	Rr	33818	1.386	17	15
6	Rr	33052	1.354	17	30
6	Rr	33446	1.371	17	45
6	Rr	37564	1.539	18	00
6	Rr	30067	1.232	18	15
6	Rr	33930	1.390	18	30
6	Rr	34488	1.413	18	45
6	Rr	34151	1.399	19	00
6	Rr	28792	1.180	19	15
6	Rr	30751	1.260	19	30
6	Rr	33554	1.375	19	45
6	Rr	30403	1.246	20	00
6	Rr	31760	1.301	20	15
6	Rr	31772	1.302	20	30
6	Rr	30386	1.245	20	45
6	Rr	30055	1.232	21	00
6	Rr	29294	1.200	21	15
6	Rr	27345	1.121	21	30
6	Rr	28205	1.156	21	45
6	Rr	26570	1.089	22	00
6	Rr	28088	1.151	22	15
6	Rr	27771	1.138	22	30
6	Rr	26103	1.070	22	45
6	Rr	26661	1.092	23	00
6	Rr	27546	1.129	23	15
6	Rr	20958	0.859	23	30
6	Rr	23302	0.955	23	45
5	Rr	2	0.000	2025	01	03	05	35
5	Rr	1	0.000	2025	01	03	05	30
5	Rr	0	0.000	2025	01	03	05	25
5	Rr	34	0.001	2025	01	03	05	20
5	Rr	0	0.000	2025	01	03	05	15
5	Rr	0	0.000	2025	01	03	05	10
5	Rr	1	0.000	2025	01	03	05	05
5	Rr	0	0.000	2025	01	03	05	00
5	Rr	0	0.000	2025	01	03	04	55
5	Rr	0	0.000	2025	01	03	04	50
5	Rr	0	0.000	2025	01	03	04	45
5	Rr	0	0.000	2025	01	03	04	40
5	Rr	1	0.000	2025	01	03	04	35
5	Rr	0	0.000	2025	01	03	04	30
5	Rr	1	0.000	2025	01	03	04	25
5	Rr	1	0.000	2025	01	03	04	20
5	Rr	0	0.000	2025	01	03	04	15
5	Rr	0	0.000	2025	01	03	04	10
5	Rr	0	0.000	2025	01	03	04	05
5	Rr	2	0.000	2025	01	03	04	00
5	Rr	25	0.001	2025	01	03	03	55
5	Rr	0	0.000	2025	01	03	03	50
5	Rr	0	0.000	2025	01	03	03	45
5	Rr	0	0.000	2025	01	03	03	40
5	Rr	1	0.000	2025	01	03	03	35
5	Rr	0	0.000	2025	01	03	03	30
5	Rr	2	0.000	2025	01	03	03	25
5	Rr	0	0.000	2025	01	03	03	20
5	Rr	46	0.002	2025	01	03	03	15
5	Rr	0	0.000	2025	01	03	03	10
5	Rr	0	0.000	2025	01	03	03	05
5	Rr	0	0.000	2025	01	03	03	00
5	Rr	2	0.000	2025	01	03	02	55
5	Rr	0	0.000	2025	01	03	02	50
5	Rr	0	0.000	2025	01	03	02	45
5	Rr	0	0.000	2025	01	03	02	40
5	Rr	0	0.000	2025	01	03	02	35
5	Rr	0	0.000	2025	01	03	02	30
5	Rr	0	0.000	2025	01	03	02	25
5	Rr	1	0.000	2025	01	03	02	20
5	Rr	0	0.000	2025	01	03	02	15
5	Rr	0	0.000	2025	01	03	02	10
5	Rr	0	0.000	2025	01	03	02	05
5	Rr	0	0.000	2025	01	03	02	00
5	Rr	1	0.000	2025	01	03	01	55
5	Rr	0	0.000	2025	01	03	01	50
5	Rr	0	0.000	2025	01	03	01	45
5	Rr	1	0.000	2025	01	03	01	40
5	Rr	0	0.000	2025	01	03	01	35
5	Rr	0	0.000	2025	01	03	01	30
5	Rr	1	0.000	2025	01	03	01	25
5	Rr	0	0.000	2025	01	03	01	20
5	Rr	0	0.000	2025	01	03	01	15
5	Rr	0	0.000	2025	01	03	01	10
5	Rr	0	0.000	2025	01	03	01	05
5	Rr	0	0.000	2025	01	03	01	00
5	Rr	0	0.000	2025	01	03	00	55
5	Rr	0	0.000	2025	01	03	00	50
5	Rr	0	0.000	2025	01	03	00	45
5	Rr	0	0.000	2025	01	03	00	40
5	Rr	0	0.000	2025	01	03	00	35
5	Rr	0	0.000	2025	01	03	00	30
5	Rr	0	0.000	2025	01	03	00	25
5	Rr	0	0.000	2025	01	03	00	20
5	Rr	0	0.000	2025	01	03	00	15
5	Rr	2	0.000	2025	01	03	00	10
5	Rr	0	0.000	2025	01	03	00	05
5	Rr	0	0.000	2025	01	03	00	00
5	Rr	0	0.000	2025	01	02	23	55
5	Rr	0	0.000	2025	01	02	23	50
5	Rr	0	0.000	2025	01	02	23	45
5	Rr	0	0.000	2025	01	02	23	40
5	Rr	0	0.000	2025	01	02	23	35
5	Rr	1	0.000	2025	01	02	23	30
5	Rr	5	0.000	2025	01	02	23	25
5	Rr	0	0.000	2025	01	02	23	20
5	Rr	0	0.000	2025	01	02	23	15
5	Rr	0	0.000	2025	01	02	23	10
5	Rr	3	0.000	2025	01	02	23	05
5	Rr	2	0.000	2025	01	02	23	00
5	Rr	1	0.000	2025	01	02	22	55
5	Rr	0	0.000	2025	01	02	22	50
5	Rr	0	0.000	2025	01	02	22	45
5	Rr	0	0.000	2025	01	02	22	40
5	Rr	0	0.000	2025	01	02	22	35
5	Rr	0	0.000	2025	01	02	22	30
5	Rr	0	0.000	2025	01	02	22	25
5	Rr	31	0.001	2025	01	02	22	20
5	Rr	0	0.000	2025	01	02	22	15
5	Rr	2	0.000	2025	01	02	22	10
5	Rr	0	0.000	2025	01	02	22	05
5	Rr	35	0.001	2025	01	02	22	00
5	Rr	0	0.000	2025	01	02	21	55
5	Rr	0	0.000	2025	01	02	21	50
5	Rr	0	0.000	2025	01	02	21	45
5	Rr	0	0.000	2025	01	02	21	40
5	Rr	0	0.000	2025	01	02	21	35
5	Rr	0	0.000	2025	01	02	21	30
5	Rr	0	0.000	2025	01	02	21	25
5	Rr	0	0.000	2025	01	02	21	20
5	Rr	0	0.000	2025	01	02	21	15
5	Rr	0	0.000	2025	01	02	21	10
5	Rr	0	0.000	2025	01	02	21	05
5	Rr	0	0.000	2025	01	02	21	00
5	Rr	0	0.000	2025	01	02	20	55
5	Rr	0	0.000	2025	01	02	20	50
5	Rr	2	0.000	2025	01	02	20	45
5	Rr	1	0.000	2025	01	02	20	40
5	Rr	0	0.000	2025	01	02	20	35
5	Rr	0	0.000	2025	01	02	20	30
5	Rr	0	0.000	2025	01	02	20	25
5	Rr	0	0.000	2025	01	02	20	20
5	Rr	0	0.000	2025	01	02	20	15
5	Rr	1	0.000	2025	01	02	20	10
5	Rr	1	0.000	2025	01	02	20	05
5	Rr	0	0.000	2025	01	02	20	00
5	Rr	1	0.000	2025	01	02	19	55
5	Rr	0	0.000	2025	01	02	19	50
5	Rr	1	0.000	2025	01	02	19	45
5	Rr	0	0.000	2025	01	02	19	40
5	Rr	3	0.000	2025	01	02	19	35
5	Rr	0	0.000	2025	01	02	19	30
5	Rr	1	0.000	2025	01	02	19	25
5	Rr	0	0.000	2025	01	02	19	20
5	Rr	1	0.000	2025	01	02	19	15
5	Rr	1	0.000	2025	01	02	19	10
5	Rr	0	0.000	2025	01	02	19	05
5	Rr	0	0.000	2025	01	02	19	00
5	Rr	0	0.000	2025	01	02	18	55
5	Rr	1	0.000	2025	01	02	18	50
5	Rr	0	0.000	2025	01	02	18	45
5	Rr	0	0.000	2025	01	02	18	40
5	Rr	1	0.000	2025	01	02	18	35
5	Rr	1	0.000	2025	01	02	18	30
5	Rr	1	0.000	2025	01	02	18	25
5	Rr	1	0.000	2025	01	02	18	20
5	Rr	1	0.000	2025	01	02	18	15
5	Rr	0	0.000	2025	01	02	18	10
5	Rr	2	0.000	2025	01	02	18	05
5	Rr	0	0.000	2025	01	02	18	00
5	Rr	0	0.000	2025	01	02	17	55
5	Rr	0	0.000	2025	01	02	17	50
5	Rr	0	0.000	2025	01	02	17	45
5	Rr	0	0.000	2025	01	02	17	40
5	Rr	0	0.000	2025	01	02	17	35
5	Rr	0	0.000	2025	01	02	17	30
5	Rr	0	0.000	2025	01	02	17	25
5	Rr	0	0.000	2025	01	02	17	20
5	Rr	1	0.000	2025	01	02	17	15
5	Rr	0	0.000	2025	01	02	17	10
5	Rr	0	0.000	2025	01	02	17	05
5	Rr	1	0.000	2025	01	02	17	00
5	Rr	0	0.000	2025	01	02	16	55
5	Rr	0	0.000	2025	01	02	16	50
5	Rr	0	0.000	2025	01	02	16	45
5	Rr	1	0.000	2025	01	02	16	40
5	Rr	0	0.000	2025	01	02	16	35
5	Rr	13	0.001	2025	01	02	16	30
5	Rr	0	0.000	2025	01	02	16	25
5	Rr	1	0.000	2025	01	02	16	20
5	Rr	0	0.000	2025	01	02	16	15
5	Rr	0	0.000	2025	01	02	16	10
5	Rr	1	0.000	2025	01	02	16	05
5	Rr	26	0.001	2025	01	02	16	00
5	Rr	0	0.000	2025	01	02	15	55
5	Rr	0	0.000	2025	01	02	15	50
5	Rr	1	0.000	2025	01	02	15	45
5	Rr	0	0.000	2025	01	02	15	40
5	Rr	0	0.000	2025	01	02	15	35
5	Rr	1	0.000	2025	01	02	15	30
5	Rr	0	0.000	2025	01	02	15	25
5	Rr	0	0.000	2025	01	02	15	20
5	Rr	0	0.000	2025	01	02	15	15
5	Rr	0	0.000	2025	01	02	15	10
5	Rr	0	0.000	2025	01	02	15	05
5	Rr	0	0.000	2025	01	02	15	00
5	Rr	0	0.000	2025	01	02	14	55
5	Rr	0	0.000	2025	01	02	14	50
5	Rr	0	0.000	2025	01	02	14	45
5	Rr	0	0.000	2025	01	02	14	40
5	Rr	0	0.000	2025	01	02	14	35
5	Rr	0	0.000	2025	01	02	14	30
5	Rr	0	0.000	2025	01	02	14	25
5	Rr	2	0.000	2025	01	02	14	20
5	Rr	0	0.000	2025	01	02	14	15
5	Rr	1	0.000	2025	01	02	14	10
5	Rr	1	0.000	2025	01	02	14	05
5	Rr	0	0.000	2025	01	02	14	00
5	Rr	0	0.000	2025	01	02	13	55
5	Rr	0	0.000	2025	01	02	13	50
5	Rr	0	0.000	2025	01	02	13	45
5	Rr	0	0.000	2025	01	02	13	40
5	Rr	0	0.000	2025	01	02	13	35
5	Rr	0	0.000	2025	01	02	13	30
5	Rr	0	0.000	2025	01	02	13	25
5	Rr	0	0.000	2025	01	02	13	20
5	Rr	1	0.000	2025	01	02	13	15
5	Rr	0	0.000	2025	01	02	13	10
5	Rr	0	0.000	2025	01	02	13	05
5	Rr	0	0.000	2025	01	02	13	00
5	Rr	0	0.000	2025	01	02	12	55
5	Rr	0	0.000	2025	01	02	12	50
5	Rr	0	0.000	2025	01	02	12	45
5	Rr	0	0.000	2025	01	02	12	40
5	Rr	1	0.000	2025	01	02	12	35
5	Rr	0	0.000	2025	01	02	12	30
5	Rr	1	0.000	2025	01	02	12	25
5	Rr	0	0.000	2025	01	02	12	20
5	Rr	0	0.000	2025	01	02	12	15
5	Rr	0	0.000	2025	01	02	12	10
5	Rr	1	0.000	2025	01	02	12	05
5	Rr	0	0.000	2025	01	02	12	00
5	Rr	1	0.000	2025	01	02	11	55
5	Rr	0	0.000	2025	01	02	11	50
5	Rr	0	0.000	2025	01	02	11	45
5	Rr	0	0.000	2025	01	02	11	40
5	Rr	0	0.000	2025	01	02	11	35
5	Rr	0	0.000	2025	01	02	11	30
5	Rr	0	0.000	2025	01	02	11	25
5	Rr	0	0.000	2025	01	02	11	20
5	Rr	0	0.000	2025	01	02	11	15
5	Rr	30	0.001	2025	01	02	11	10
5	Rr	1	0.000	2025	01	02	11	05
5	Rr	0	0.000	2025	01	02	11	00
5	Rr	0	0.000	2025	01	02	10	55
5	Rr	0	0.000	2025	01	02	10	50
5	Rr	1	0.000	2025	01	02	10	45
5	Rr	1	0.000	2025	01	02	10	40
5	Rr	1	0.000	2025	01	02	10	35
5	Rr	0	0.000	2025	01	02	10	30
5	Rr	0	0.000	2025	01	02	10	25
5	Rr	0	0.000	2025	01	02	10	20
5	Rr	0	0.000	2025	01	02	10	15
5	Rr	1	0.000	2025	01	02	10	10
5	Rr	0	0.000	2025	01	02	10	05
5	Rr	0	0.000	2025	01	02	10	00
5	Rr	0	0.000	2025	01	02	09	55
5	Rr	0	0.000	2025	01	02	09	50
5	Rr	0	0.000	2025	01	02	09	45
5	Rr	0	0.000	2025	01	02	09	40
5	Rr	0	0.000	2025	01	02	09	35
5	Rr	0	0.000	2025	01	02	09	30
5	Rr	0	0.000	2025	01	02	09	25
5	Rr	0	0.000	2025	01	02	09	20
5	Rr	0	0.000	2025	01	02	09	15
5	Rr	0	0.000	2025	01	02	09	10
5	Rr	0	0.000	2025	01	02	09	05
5	Rr	0	0.000	2025	01	02	09	00
5	Rr	0	0.000	2025	01	02	08	55
5	Rr	0	0.000	2025	01	02	08	50
5	Rr	0	0.000	2025	01	02	08	45
5	Rr	0	0.000	2025	01	02	08	40
5	Rr	2	0.000	2025	01	02	08	35
5	Rr	0	0.000	2025	01	02	08	30
5	Rr	0	0.000	2025	01	02	08	25
5	Rr	0	0.000	2025	01	02	08	20
5	Rr	0	0.000	2025	01	02	08	15
5	Rr	0	0.000	2025	01	02	08	10
5	Rr	0	0.000	2025	01	02	08	05
5	Rr	0	0.000	2025	01	02	08	00
5	Rr	1	0.000	2025	01	02	07	55
5	Rr	1	0.000	2025	01	02	07	50
5	Rr	0	0.000	2025	01	02	07	45
5	Rr	0	0.000	2025	01	02	07	40
5	Rr	0	0.000	2025	01	02	07	35
5	Rr	1	0.000	2025	01	02	07	30
5	Rr	0	0.000	2025	01	02	07	25
5	Rr	1	0.000	2025	01	02	07	20
5	Rr	1	0.000	2025	01	02	07	15
5	Rr	1	0.000	2025	01	02	07	10
5	Rr	2	0.000	2025	01	02	07	05
5	Rr	3	0.000	2025	01	02	07	00
5	Rr	2	0.000	2025	01	02	06	55
5	Rr	0	0.000	2025	01	02	06	50
5	Rr	1	0.000	2025	01	02	06	45
5	Rr	20	0.001	2025	01	02	06	40
5	Rr	6	0.000	2025	01	02	06	35
5	Rr	1	0.000	2025	01	02	06	30
5	Rr	0	0.000	2025	01	02	06	25
5	Rr	0	0.000	2025	01	02	06	20
5	Rr	0	0.000	2025	01	02	06	15
5	Rr	0	0.000	2025	01	02	06	10
5	Rr	19	0.001	2025	01	02	06	05
5	Rr	0	0.000	2025	01	02	06	00
5	Rr	0	0.000	2025	01	02	05	55
5	Rr	2	0.000	2025	01	02	05	50
5	Rr	2	0.000	2025	01	02	05	45
5	Rr	0	0.000	2025	01	02	05	40
5	*BT	R	945	2023	05	08	18	00
7	Rr	8104	0.332	00	00
7	Rr	8238	0.338	00	05
7	Rr	8791	0.360	00	10
7	Rr	5904	0.242	00	15
7	Rr	7035	0.288	00	20
7	Rr	9932	0.407	00	25
7	Rr	7781	0.319	00	30
7	Rr	8550	0.350	00	35
7	Rr	7535	0.309	00	40
7	Rr	6506	0.267	00	45
7	Rr	7347	0.301	00	50
7	Rr	7856	0.322	00	55
7	Rr	6751	0.277	01	00
7	Rr	6575	0.269	01	05
7	Rr	6414	0.263	01	10
7	Rr	7218	0.296	01	15
7	Rr	8050	0.330	01	20
7	Rr	6957	0.285	01	25
7	Rr	6986	0.286	01	30
7	Rr	6644	0.272	01	35
7	Rr	7521	0.308	01	40
7	Rr	7391	0.303	01	45
7	Rr	8616	0.353	01	50
7	Rr	7192	0.295	01	55
7	Rr	6404	0.262	02	00
7	Rr	7325	0.300	02	05
7	Rr	6394	0.262	02	10
7	Rr	8826	0.362	02	15
7	Rr	7362	0.302	02	20
7	Rr	8481	0.348	02	25
7	Rr	8023	0.329	02	30
7	Rr	6651	0.273	02	35
7	Rr	7719	0.316	02	40
7	Rr	7536	0.309	02	45
7	Rr	7421	0.304	02	50
7	Rr	7685	0.315	02	55
7	Rr	8866	0.363	03	00
7	Rr	6806	0.279	03	05
7	Rr	7728	0.317	03	10
7	Rr	7556	0.310	03	15
7	Rr	7177	0.294	03	20
7	Rr	8552	0.350	03	25
7	Rr	7250	0.297	03	30
7	Rr	6469	0.265	03	35
7	Rr	7482	0.307	03	40
7	Rr	7932	0.325	03	45
7	Rr	11457	0.469	03	50
7	Rr	11743	0.481	03	55
7	Rr	11553	0.473	04	00
7	Rr	9520	0.390	04	05
7	Rr	8120	0.333	04	10
7	Rr	7179	0.294	04	15
7	Rr	6683	0.274	04	20
7	Rr	6922	0.284	04	25
7	Rr	7218	0.296	04	30
7	Rr	7612	0.312	04	35
7	Rr	8608	0.353	04	40
7	Rr	7502	0.307	04	45
7	Rr	8332	0.341	04	50
7	Rr	7675	0.314	04	55
7	Rr	7690	0.315	05	00
7	Rr	6790	0.278	05	05
7	Rr	7156	0.293	05	10
7	Rr	8734	0.358	05	15
7	Rr	7677	0.315	05	20
7	Rr	7986	0.327	05	25
7	Rr	6823	0.280	05	30
7	Rr	8536	0.350	05	35
7	Rr	8423	0.345	05	40
7	Rr	9683	0.397	05	45
7	Rr	8502	0.348	05	50
7	Rr	7756	0.318	05	55
7	Rr	7010	0.287	06	00
7	Rr	8606	0.353	06	05
7	Rr	7227	0.296	06	10
7	Rr	7467	0.306	06	15
7	Rr	5660	0.232	06	20
7	Rr	7080	0.290	06	25
7	Rr	8116	0.333	06	30
7	Rr	7720	0.316	06	35
7	Rr	7176	0.294	06	40
7	Rr	6467	0.265	06	45
7	Rr	6482	0.266	06	50
7	Rr	5933	0.243	06	55
7	Rr	8189	0.336	07	00
7	Rr	6046	0.248	07	05
7	Rr	6477	0.265	07	10
7	Rr	6910	0.283	07	15
7	Rr	7239	0.297	07	20
7	Rr	7554	0.310	07	25
7	Rr	8467	0.347	07	30
7	Rr	6530	0.268	07	35
7	Rr	6044	0.248	07	40
7	Rr	8947	0.367	07	45
7	Rr	5374	0.220	07	50
7	Rr	6533	0.268	07	55
7	Rr	6084	0.249	08	00
7	Rr	5972	0.245	08	05
7	Rr	6722	0.275	08	10
7	Rr	6240	0.256	08	15
7	Rr	6512	0.267	08	20
7	Rr	6741	0.276	08	25
7	Rr	6407	0.263	08	30
7	Rr	6105	0.250	08	35
7	Rr	7529	0.309	08	40
7	Rr	6615	0.271	08	45
7	Rr	5722	0.234	08	50
7	Rr	5855	0.240	08	55
7	Rr	5877	0.241	09	00
7	Rr	6471	0.265	09	05
7	Rr	6260	0.257	09	10
7	Rr	5439	0.223	09	15
7	Rr	6157	0.252	09	20
7	Rr	7561	0.310	09	25
7	Rr	6324	0.259	09	30
7	Rr	6905	0.283	09	35
7	Rr	6721	0.275	09	40
7	Rr	7088	0.290	09	45
7	Rr	5499	0.225	09	50
7	Rr	5318	0.218	09	55
7	Rr	6725	0.276	10	00
7	Rr	5776	0.237	10	05
7	Rr	6515	0.267	10	10
7	Rr	5495	0.225	10	15
7	Rr	6330	0.259	10	20
7	Rr	6633	0.272	10	25
7	Rr	7097	0.291	10	30
7	Rr	7308	0.299	10	35
7	Rr	7436	0.305	10	40
7	Rr	6783	0.278	10	45
7	Rr	7535	0.309	10	50
7	Rr	6358	0.261	10	55
7	Rr	8250	0.338	11	00
7	Rr	6765	0.277	11	05
7	Rr	6681	0.274	11	10
7	Rr	6734	0.276	11	15
7	Rr	7118	0.292	11	20
7	Rr	8187	0.335	11	25
7	Rr	7863	0.322	11	30
7	Rr	5825	0.239	11	35
7	Rr	6715	0.275	11	40
7	Rr	6593	0.270	11	45
7	Rr	6478	0.265	11	50
7	Rr	6019	0.247	11	55
7	Rr	6415	0.263	12	00
7	Rr	7156	0.293	12	05
7	Rr	7133	0.292	12	10
7	Rr	7337	0.301	12	15
7	Rr	6421	0.263	12	20
7	Rr	6571	0.269	12	25
7	Rr	7356	0.301	12	30
7	Rr	6419	0.263	12	35
7	Rr	6353	0.260	12	40
7	Rr	6165	0.253	12	45
7	Rr	7664	0.314	12	50
7	Rr	7136	0.292	12	55
7	Rr	7670	0.314	13	00
7	Rr	6472	0.265	13	05
7	Rr	7164	0.294	13	10
7	Rr	7546	0.309	13	15
7	Rr	7472	0.306	13	20
7	Rr	7379	0.302	13	25
7	Rr	7414	0.304	13	30
7	Rr	7126	0.292	13	35
7	Rr	8104	0.332	13	40
7	Rr	7023	0.288	13	45
7	Rr	8345	0.342	13	50
7	Rr	7011	0.287	13	55
7	Rr	9994	0.410	14	00
7	Rr	8666	0.355	14	05
7	Rr	8254	0.338	14	10
7	Rr	9529	0.390	14	15
7	Rr	10119	0.415	14	20
7	Rr	9014	0.369	14	25
7	Rr	8899	0.365	14	30
7	Rr	9617	0.394	14	35
7	Rr	9288	0.381	14	40
7	Rr	9402	0.385	14	45
7	Rr	8862	0.363	14	50
7	Rr	10072	0.413	14	55
7	Rr	9516	0.390	15	00
7	Rr	8625	0.353	15	05
7	Rr	9409	0.386	15	10
7	Rr	8577	0.351	15	15
7	Rr	11857	0.486	15	20
7	Rr	9009	0.369	15	25
7	Rr	10846	0.444	15	30
7	Rr	9788	0.401	15	35
7	Rr	10989	0.450	15	40
7	Rr	8186	0.335	15	45
7	Rr	10599	0.434	15	50
7	Rr	15800	0.647	15	55
7	Rr	15012	0.615	16	00
7	Rr	13218	0.542	16	05
7	Rr	13565	0.556	16	10
7	Rr	11614	0.476	16	15
7	Rr	11261	0.461	16	20
7	Rr	11894	0.487	16	25
7	Rr	10674	0.437	16	30
7	Rr	10684	0.438	16	35
7	Rr	10983	0.450	16	40
7	Rr	12584	0.516	16	45
7	Rr	11551	0.473	16	50
7	Rr	10701	0.438	16	55
7	Rr	11999	0.492	17	00
7	Rr	12387	0.508	17	05
7	Rr	10641	0.436	17	10
7	Rr	11801	0.484	17	15
7	Rr	11223	0.460	17	20
7	Rr	10794	0.442	17	25
7	Rr	11101	0.455	17	30
7	Rr	11435	0.469	17	35
7	Rr	10516	0.431	17	40
7	Rr	11338	0.465	17	45
7	Rr	10977	0.450	17	50
7	Rr	11131	0.456	17	55
7	Rr	13927	0.571	18	00
7	Rr	12695	0.520	18	05
7	Rr	10942	0.448	18	10
7	Rr	10842	0.444	18	15
7	Rr	9635	0.395	18	20
7	Rr	9590	0.393	18	25
7	Rr	11490	0.471	18	30
7	Rr	9650	0.395	18	35
7	Rr	12790	0.524	18	40
