x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	02	13	05	50
x	FR	2007	12	18	17	05
x	LR	2022	02	11	23	47
x	E7	2022	02	13	05	50
x	SR	1020653
x	S7	1504
x	NC	402969
x	C7	0
x	FL	416005
x	F7	525
x	RR	183
x	R7	0
x	NH	90450
x	H7	277
x	BT	40744047080
x	B7	168442424
1	Rr	9989	0.979	2022
1	Rr	98917	9.692	2021
1	Rr	89380	8.757	2020
1	Rr	80088	7.847	2019
1	Rr	68927	6.753	2018
1	Rr	60168	5.895	2017
1	Rr	73316	7.183	2016
1	Rr	80796	7.916	2015
1	Rr	110773	10.853	2014
1	Rr	65173	6.385	2013
1	Rr	60742	5.951	2012
1	Rr	57015	5.586	2011
1	Rr	22139	2.169	2010
1	Rr	69710	6.830	2009
1	Rr	71820	7.037	2008
1	Rr	1700	0.167	2007
1	*BT	R	110773	2014
f	lRS	1	881	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	68931	32	[not listed: 4993]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	232.395	kit
n	Rq	1	232.395	method
n	Rq	2	175.544	crew
n	Rq	28	195.499	aeronautical
n	Rq	1	232.395	airplane.com
n	Rq	5	4.989	faa
n	Rq	40	143.637	gt
n	Rq	1	232.395	moldings
n	Rq	1	232.395	twin
n	Rq	1	232.395	taranis
n	Rq	2	232.395	installerex
n	Rq	2	232.395	http://gtaeronautics.com/
n	Rq	20	9.978	in
n	Rq	1	232.395	scale
n	Rq	1	232.395	observer
n	Rq	1	232.395	drawing?
n	Rq	2	232.395	is
n	Rq	1	232.395	making
n	Rq	2	175.544	fiber
n	Rq	1	232.395	mitsubishi
n	Rq	1	232.395	fuze
n	Rq	1	232.395	http://www.gtaeronautics.com/indnews.html
n	Rq	92	232.395	semalt.com
n	Rq	1	232.395	consultant
n	Rq	15	61.841	manufacturing
n	Rq	1	232.395	2
n	Rq	1	232.395	base
n	Rq	14	71.818	6
n	Rq	1	232.395	http://gtaeronautics.com/indnews.html
n	Rq	1	232.395	always
n	Rq	28	24.945	engineering
n	Rq	1	232.395	northrop
n	Rq	1	232.395	bandwidth
n	Rq	1	232.395	vegas
n	Rq	3	175.544	basic
n	Rq	1	232.395	qinetiq
n	Rq	1	232.395	tooling
n	Rq	1	232.395	on
n	Rq	1	232.395	heavy
n	Rq	9	123.681	drawings
n	Rq	1	232.395	fia
n	Rq	4	232.395	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	232.395	llc
n	Rq	3	118.692	rullman
n	Rq	1	232.395	cowling
n	Rq	32	118.692	sale
n	Rq	64	237.384	outlet
n	Rq	1	232.395	rotax
n	Rq	1	232.395	ucav
n	Rq	28	81.796	texan
n	Rq	1	232.395	a
n	Rq	2	232.395	customer
n	Rq	1	232.395	rpa
n	Rq	2	175.544	110cc
n	Rq	30	232.395	designer
n	Rq	20	4.989	www.gtaeronautics.com
n	Rq	1	232.395	work
n	Rq	1	232.395	thomas
n	Rq	1	232.395	engie
n	Rq	1	232.395	qualification
n	Rq	1	232.395	custom
n	Rq	1	232.395	mk3
n	Rq	1	232.395	t
n	Rq	1	232.395	uavs
n	Rq	1	232.395	w
n	Rq	2	232.395	satisfaction
n	Rq	2	175.544	x
n	Rq	1	232.395	crews
n	Rq	3	232.395	photos
n	Rq	1	232.395	finnemeccia
n	Rq	2	175.544	glass
n	Rq	1	118.692	to
n	Rq	1	232.395	gcs
n	Rq	5	4.989	engineer
n	Rq	1	232.395	government
n	Rq	1	232.395	operator
n	Rq	6	237.384	aircraft
n	Rq	1	232.395	with
n	Rq	97	175.544	number
n	Rq	4	118.692	for
n	Rq	1	232.395	december
n	Rq	2	175.544	aero
n	Rq	9	175.544	equipment
n	Rq	2	175.544	engine
n	Rq	1	232.395	mq1
n	Rq	2	175.544	wy
n	Rq	1	232.395	custum
n	Rq	1	232.395	g.t
n	Rq	1	232.395	mechanics
n	Rq	1	175.544	motors
n	Rq	1	232.395	tdw
n	Rq	32	4.989	luggage
n	Rq	1	232.395	opportunities
n	Rq	175	190.511	vuitton
n	Rq	1	232.395	show
n	Rq	1	118.692	the
n	Rq	1	232.395	luggages
n	Rq	1	232.395	stroke
n	Rq	2	232.395	explore
n	Rq	39	175.544	handbags
n	Rq	2	175.544	electric
n	Rq	1	232.395	space
n	Rq	1	175.544	air
n	Rq	1	232.395	quote
n	Rq	1	232.395	require
n	Rq	1	232.395	mpp
n	Rq	4	175.544	jobs
n	Rq	5	4.989	uas
n	Rq	1	232.395	anything
n	Rq	1	232.395	china
n	Rq	1	232.395	airplane
n	Rq	10	9.978	uav
n	Rq	2	232.395	wmaid.com
n	Rq	3	61.841	drone
n	Rq	7	180.533	fiberglass
n	Rq	2	232.395	facebook
n	Rq	1	232.395	college
n	Rq	4	61.841	onboard
n	Rq	3	175.544	gtaeronautics.com
n	Rq	1	232.395	qulificationa
n	Rq	21	128.670	simi
n	Rq	1	232.395	and
n	Rq	5	118.692	flight
n	Rq	17	128.670	at6
n	Rq	1	232.395	xtreme
n	Rq	1	232.395	maintenance
n	Rq	1	232.395	cody
n	Rq	1	232.395	systems
n	Rq	1	232.395	any
n	Rq	1	232.395	tom
n	Rq	1	232.395	payload
n	Rq	2	175.544	gta
n	Rq	2	232.395	granger
n	Rq	8	180.533	extreme
n	Rq	6	4.989	molding
n	Rq	2	232.395	easylifeapp
n	Rq	1	232.395	rating
n	Rq	2	232.395	whitelaw
n	Rq	126	180.533	fashion
n	Rq	2	175.544	ice
n	Rq	2	232.395	http://www.gtaeronautics.com/compnews.html
n	Rq	5	175.544	engineers
n	Rq	3	175.544	composite
n	Rq	1	232.395	skyforce
n	Rq	1	232.395	eengineer
n	Rq	175	190.511	louis
n	Rq	8	232.395	store
n	Rq	4	61.841	starter
n	Rq	14	61.841	cheap
n	Rq	1	232.395	diamond
n	Rq	10	66.829	bme
n	Rq	1	232.395	america2009
n	Rq	7	232.395	content
n	Rq	1	232.395	challenge
n	Rq	2	175.544	aeronautic
n	Rq	1	232.395	piece
n	Rq	1	232.395	how
n	Rq	1	232.395	male
n	Rq	2	175.544	design
n	Rq	2	175.544	flying
n	Rq	1	232.395	carbon
n	Rq	1	232.395	operation
n	Rq	2	232.395	profile
n	Rq	1	232.395	tomas
n	Rq	1	232.395	cia
n	Rq	1	232.395	hummingbird
n	Rq	1	232.395	iron
n	Rq	1	232.395	california
n	Rq	1	232.395	amphibian
n	Rq	1	232.395	110
n	Rq	1	232.395	mentioned
n	Rq	1	232.395	111
n	Rq	1	232.395	over
n	Rq	25	195.499	http://www.gtaeronautics.com/
n	Rq	1	232.395	google.com
n	Rq	1	232.395	fuel
n	Rq	2	232.395	inc
n	Rq	1	232.395	handbag.com
n	Rq	1	232.395	da42
n	Rq	2	175.544	certification
n	Rq	1	232.395	timing
n	Rq	1	232.395	2015
n	Rq	1	232.395	home
n	Rq	1	232.395	aerospacecompanies
n	Rq	1	232.395	anti
n	Rq	1	232.395	ziroli
n	Rq	1	232.395	sketches
n	Rq	5	232.395	purses
n	Rq	1	232.395	downlink
n	Rq	3	232.395	aeronotics
n	Rq	1	232.395	nanotechnology
n	Rq	1	232.395	zephyr
n	Rq	4	232.395	wyoming
n	Rq	2	232.395	technology
n	Rq	3	118.692	companies
n	Rq	1	232.395	muffler
n	Rq	2	232.395	avia
n	Rq	2	232.395	what
n	Rq	145	76.807	valley
n	Rq	1	232.395	microwave
n	Rq	1	232.395	mold
n	Rq	5	61.841	pglm
n	Rq	1	232.395	specialist
n	Rq	23	19.956	drawing
n	Rq	1	232.395	tool
n	Rq	1	232.395	security
n	Rq	6	175.544	prototypes
n	Rq	1	232.395	giant
n	Rq	1	232.395	powell
n	Rq	8	180.533	aerospace
n	Rq	4	61.841	unmanned
n	Rq	34	257.340	aeronautics
n	Rq	1	232.395	radius
n	Rq	1	232.395	zero
n	Rq	1	232.395	tobbot
n	Rq	2	175.544	job
n	Rq	2	175.544	neverfull
n	Rq	1	232.395	onbordstarter
n	Rq	20	61.841	ca
n	Rq	1	175.544	as
n	Rq	13	128.670	at
n	Rq	5	4.989	techniques
n	Rq	1	232.395	does
n	Rq	1	232.395	commercial
n	Rq	1	232.395	www.gt
n	Rq	1	232.395	de
n	Rq	1	232.395	co
n	Rq	1	232.395	speedy
n	Rq	1	232.395	rpas
n	Rq	2	175.544	instrument
n	Rq	1	232.395	do
n	Rq	1	232.395	quotation
n	Rq	3	118.692	training
n	Rq	1	232.395	efi
n	Rq	1	232.395	careers
n	Rq	3	118.692	pilot
n	Rq	9	123.681	bandito
n	Rq	4	61.841	quotes
n	Rq	107	61.841	phone
n	Rq	1	232.395	stations
n	Rq	1	232.395	traing
N	*FR	2013	12	19	00	28
N	*LR	2020	10	14	09	11
N	*f	-200Q	s
N	RQ	7	3524869250	bme extreme
N	RQ	7	3524869250	aerospace engineering drawings
N	RQ	1	3450789739	uavs flying over simi valley ca
N	RQ	1	3450789739	gt aeronautics simi valley california
N	RQ	1	3450789739	aeronautical engineer quote
N	RQ	1	3450789739	does aeronautical engineering require drawing?
N	RQ	1	3450789739	how to do gt in engineering drawing
N	RQ	2	3450789739	http://gtaeronautics.com/
N	RQ	1	3450789739	the government college g.t aeronautics
N	RQ	1	3450789739	bme engine
N	RQ	1	3450789739	uas gcs
N	RQ	1	3450789739	http://www.gtaeronautics.com/indnews.html
N	RQ	92	3450789739	semalt.com
N	RQ	1	3450789739	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	3450789739	basic fiberglass techniques
N	RQ	1	3450789739	http://gtaeronautics.com/indnews.html
N	RQ	1	3450789739	finnemeccia co
N	RQ	2	3450789739	drawing for customer satisfaction
N	RQ	1	3450789739	cheap louis vuitton speedy handbag.com
N	RQ	1	3450789739	at 6
N	RQ	1	3450789739	quotation specialist engineer drawings
N	RQ	1	3450789739	challenge xtreme 111 piece mechanics tool kit
N	RQ	1	3450789739	uav commercial crew stations
N	RQ	1	3450789739	da42 mpp microwave downlink bandwidth
N	RQ	1	3450789739	anti ice de ice qinetiq zephyr
N	RQ	4	3450789739	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	3450789739	faa uas pilot certification
N	RQ	1	3450789739	any flying crews in gta
N	RQ	1	3450789739	aerospace drawing
N	RQ	1	3450789739	fiber glass molding job
N	RQ	1	3450789739	aircraft design consultant
N	RQ	1	3450789739	www.gt airplane.com
N	RQ	3	3450789739	gt in aeronotics
N	RQ	1	3450789739	tom rullman
N	RQ	1	3450789739	gt aeronautics simi valley ca
N	RQ	1	3450789739	drone base in simi valley
N	RQ	1	3450789739	fiberglass mold making techniques
N	RQ	1	3450789739	rpa instrument qualification faa instrument rating
N	RQ	1	3450789739	extreme bme
N	RQ	1	3450789739	uas faa maintenance
N	RQ	1	3450789739	louis vuitton neverfull
N	RQ	1	3450789739	fiberglass techniques
N	RQ	1	3450789739	aircraft companies in simi valley
N	RQ	1	3450789739	custom fiberglass moldings
N	RQ	11	3450789739	louis vuitton luggage cheap
N	RQ	1	3450789739	anything
N	RQ	1	3450789739	aeronautical engineering sketches
N	RQ	1	3450789739	gtaeronautics.com
N	RQ	1	3450789739	giant scale ziroli at 6
N	RQ	9	3450789739	outlet louis vuitton handbags
N	RQ	1	3450789739	cowling drawing
N	RQ	1	3450789739	mitsubishi zero
N	RQ	1	3450789739	powell wy gt aeronautics
N	RQ	2	3450789739	what is gt in basic engineering drawing
N	RQ	2	3450789739	composite molding
N	RQ	1	3450789739	aeronautics in simi valley and security work
N	RQ	3	3450789739	gt aeronautics llc jobs
N	RQ	1	3450789739	crew flight gta
N	RQ	1	3450789739	110cc engine timing
N	RQ	1	3450789739	aeronautical engineer quotes
N	RQ	2	3450789739	http://www.gtaeronautics.com/compnews.html
N	RQ	4	3450789739	wyoming flight engineers
N	RQ	1	3450789739	a t 6
N	RQ	1	3450789739	gt aeronautics unmanned air
N	RQ	1	3450789739	fia gt composite tooling
N	RQ	1	3450789739	uas pilot certification
N	RQ	1	3450789739	quotes on aeronautical engineers
N	RQ	1	3450789739	payload for diamond northrop twin engie aircraft
N	RQ	7	3450789739	content
N	RQ	1	3450789739	bme 110
N	RQ	1	3450789739	thomas w rullman gt aeronautics
N	RQ	1	3450789739	luggages for sale
N	RQ	2	3450789739	easylifeapp profile
N	RQ	2	3450789739	simi gt
N	RQ	1	3450789739	mq1 design fuel
N	RQ	1	3450789739	airplane as always cia america2009
N	RQ	1	3450789739	eengineer drawing home
N	RQ	1	3450789739	heavy equipment operator jobs
N	RQ	1	3450789739	aero space drone simi valley
N	RQ	1	3450789739	cheap louis vuitton luggage
N	RQ	1	3450789739	2 stroke electric onboard starter
N	RQ	1	3450789739	skyforce observer mk3
N	RQ	1	3450789739	simi valley unmanned aircraft
N	RQ	2	3450789739	granger whitelaw avia
N	RQ	1	3450789739	louis vuitton fashion valley neverfull
N	RQ	1	3450789739	louis vuitton job opportunities
N	RQ	1	3450789739	google.com
N	RQ	1	3450789739	uas operation training method
N	RQ	2	3450789739	wmaid.com explore gtaeronautics.com
N	RQ	1	3450789739	custum muffler 110cc
N	RQ	1	3450789739	glass manufacturing drawings
N	RQ	1	3450789739	electric motors x male uav x sale
N	RQ	1	3450789739	aerospacecompanies in simi valley
N	RQ	1	3450789739	fiberglass molding
N	RQ	2	3450789739	aeronautical technology inc
N	RQ	1	3450789739	taranis ucav
N	RQ	1	3450789739	vegas drone uav show december 2015
N	RQ	1	3450789739	uav companies in simi valley
N	RQ	1	3450789739	unmanned aircraft systems pilot training
N	RQ	2	3450789739	installerex facebook
N	RQ	3	3450789739	texan at6 photos
N	RQ	1	3450789739	aeronautic engineer
N	RQ	30	3450789739	designer handbags outlet sale
N	RQ	1	3450789739	rpas qulificationa traing with faa
N	RQ	1	3450789739	faa uav training
N	RQ	1	3450789739	uav companies simi valley
N	RQ	5	3450789739	louis vuitton purses outlet
N	RQ	1	3450789739	aeronautics
N	RQ	1	3450789739	cheap louis vuitton luggage outlet
N	RQ	1	3450789739	gt aeronautics tomas rullman
N	RQ	1	3450789739	tobbot
N	RQ	1	3450789739	radius tdw efi fuze
N	RQ	8	3450789739	manufacturing equipment store in simi valley
N	RQ	1	3450789739	aeronautic engineer quotes
N	RQ	1	3450789739	onbordstarter
N	RQ	1	3450789739	rotax amphibian unmanned china
N	RQ	1	3450789739	aeronautical engineering quotes
N	RQ	1	3450789739	drawing aircraft engineering
N	RQ	1	3450789739	gt aeronautics careers
N	RQ	1	3450789739	gt aeronautics bandito
N	RQ	1	3450789739	cody wy carbon fiber
N	RQ	25	2902930226	http://www.gtaeronautics.com/
N	RQ	14	2754771204	aeronautical engineering drawing
N	RQ	2	2606612182	fiberglass molding techniques
N	RQ	6	2606612182	manufacturing aeronautical prototypes
N	RQ	19	2606612182	louis vuitton luggage outlet
N	RQ	10	2606612182	louis vuitton fashion valley phone
N	RQ	97	2606612182	louis vuitton fashion valley phone number
N	RQ	2	2606612182	texan at 6
N	RQ	18	2606612182	louis vuitton fashion valley ca
N	RQ	8	1836514136	at6 texan
N	RQ	3	1762434625	bandito uav
N	RQ	3	1762434625	onboard starter
N	RQ	20	1066416090	gt aeronautics
N	RQ	9	992336579	at 6 texan
N	RQ	6	918257068	texan at6
N	RQ	5	918257068	bandito pglm
N	RQ	20	74079511	www.gtaeronautics.com
B	*f	-40R	r
B	Rb	38002	5.102	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	37813	2.096	ZoominfoBot (zoominfobot at zoominfo dot com)
B	Rb	26266	1.680	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	16164	1.340	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	13199	0.853	Sogou web spider/4.0( http://www.sogou.com/docs/help/webmasters.htm#07)
B	Rb	12815	1.906	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	10086	0.973	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	9998	0.951	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	9939	0.832	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	8061	1.255	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7723	0.618	Mozilla/5.0 (compatible; AhrefsBot/7.0;  http://ahrefs.com/robot/)
B	Rb	7453	0.576	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7100	0.298	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6942	0.260	Mozilla/4.0 (compatible;)
B	Rb	6440	0.433	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	6164	0.062	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6152	0.489	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	6079	0.318	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	5848	0.369	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5841	0.186	Googlebot-Image/1.0
B	Rb	5507	1.840	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1736.0 Safari/537.36
B	Rb	5436	0.419	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5308	0.180	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5198	0.444	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	4873	0.167	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.245	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.048	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	4270	0.618	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b
B	Rb	4114	0.516	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	3783	0.206	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3616	0.113	Mozilla/5.0 (compatible; SeznamBot/3.2;  http://napoveda.seznam.cz/en/seznambot-intro/)
B	Rb	3597	1.016	Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN
B	Rb	3595	0.386	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	3523	0.558	PRurl
B	Rb	3493	0.249	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	3481	0.171	Mozilla/5.0 (X11; Datanyze; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
B	Rb	3206	0.751	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322)
B	Rb	3062	0.110	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.057	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2935	0.320	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	682213	70.992	[not listed: 20001]
b	*f	-15Q	s
b	lRQq	1	224435	4165570785	174.737	Netscape (compatible)
b	lRQq	1	37813	3450789865	144.753	ZoominfoBot (zoominfobot at zoominfo dot com)
b	lRQq	1	100	3450789759	144.753	Sidetrade indexer bot
b	lRQq	1	144	3969346333	166.506	Dalvik
b	lRQq	2	117	1984673175	83.253	Dalvik/2
b	lRQq	2	27	1984673158	83.253	Dalvik/1
b	lRQq	1	3523	3450789744	144.753	PRurl
b	lRQq	1	333	3450789743	144.753	Go-http-client
b	lRQq	2	333	3450789743	144.753	Go-http-client/1
b	lRQq	1	1673	3791884359	159.061	python-requests
b	lRQq	2	1655	3643725337	152.847	python-requests/2
b	lRQq	2	6	2606612182	109.342	python-requests/0
b	lRQq	2	12	1836514136	77.038	python-requests/1
b	lRQq	1	47	3673028273	154.076	UCWEB
b	lRQq	2	47	3673028273	154.076	UCWEB/2
b	lRQq	1	263	4043425827	169.613	curl
b	lRQq	2	262	592636088	24.860	curl/7
b	lRQq	1	30	3895266805	163.398	MobileSafari
b	lRQq	2	5	3450789739	144.753	MobileSafari/8612
b	lRQq	2	19	2828850715	118.664	MobileSafari/604
b	lRQq	2	2	2606612182	109.342	MobileSafari/9537
b	lRQq	2	1	1762434625	73.930	MobileSafari/601
b	lRQq	2	3	74079511	3.107	MobileSafari/602
b	lRQq	1	326	3673028272	154.076	Wget
b	lRQq	2	326	3673028272	154.076	Wget/1
b	lRQq	1	39	3598948761	150.968	Safari
b	lRQq	2	2	3450789739	144.753	Safari/16612
b	lRQq	2	4	3450789739	144.753	Safari/17612
b	lRQq	2	1	3450789739	144.753	Safari/11601
b	lRQq	2	1	3450789739	144.753	Safari/10603
b	lRQq	2	2	3450789739	144.753	Safari/11604
b	lRQq	2	4	3450789739	144.753	Safari/15609
b	lRQq	2	3	3450789739	144.753	Safari/16610
b	lRQq	2	2	2606612182	109.342	Safari/14606
b	lRQq	2	20	2606612182	109.342	Safari/12604
b	lRQq	1	96	3524869250	147.861	WWW-Mechanize
b	lRQq	2	1	3450789739	144.753	WWW-Mechanize/0
b	lRQq	2	95	74079511	3.107	WWW-Mechanize/1
b	lRQq	1	13	3524869250	147.861	Firefox
b	lRQq	2	1	3450789739	144.753	Firefox/1
b	lRQq	2	7	3450789739	144.753	Firefox/2
b	lRQq	2	1	3450789739	144.753	Firefox/42
b	lRQq	2	1	3450789739	144.753	Firefox/3
b	lRQq	1	17	3524869250	147.861	okhttp
b	lRQq	2	1	3450789739	144.753	okhttp/2
b	lRQq	2	16	74079511	3.107	okhttp/3
b	lRQq	1	742306	3030219469	127.111	[not listed: 867]
p	*f	0Q	s
p	lR	1	541078	Windows
p	lR	2	55748	Windows NT
p	lR	2	229303	Unknown Windows
p	lR	2	239892	Windows XP
p	lR	2	9372	Windows 2000
p	lR	2	2215	Windows 95
p	lR	2	400	Windows CE
p	lR	2	2345	Windows 98
p	lR	2	384	Windows 3.1
p	lR	2	1419	Windows ME
p	lR	1	238915	OS unknown
p	lR	1	60650	Unix
p	lR	2	59778	Linux
p	lR	2	800	Other Unix
p	lR	2	22	SunOS
p	lR	2	47	BSD
p	lR	2	3	HP-UX
p	lR	1	86326	Macintosh
p	lR	2	82215	Unknown Macintosh
p	lR	2	3117	Macintosh PowerPC
p	lR	2	994	Macintosh 68k
p	lR	1	84157	Known robots
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	8	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	590364	25.839	[root directory]
i	lRc	1	272822	67.818	/images/
i	lRc	1	102271	0.082	/js/
i	lRc	1	53483	0.089	/css/
i	lRc	1	55	6.172	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	176	0.000	/dev/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	27527	34	1.260	/aboutus.html
r	lRSc	1	5818	33	1.352	/gt380+rpas.html
r	lRSc	1	14101	30	0.683	/pna.html
r	lRSc	1	5880	27	1.001	/gt1500+rpas.html
r	lRSc	1	5530	26	0.887	/gt50t+rpas.html
r	lRSc	1	22281	25	1.452	/uasfc.html
r	lRSc	1	27286	24	61.115	/indnews.html
r	lRSc	2	141	1	2.657	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	18167	24	1.369	/consultinga.html
r	lRSc	1	23699	23	13.194	/compnews.html
r	lRSc	1	1222	23	0.994	/gt100hl+rpas.html
r	lRSc	1	9079	23	0.918	/sru.html
r	lRSc	1	14108	20	1.274	/indevents.html
r	lRSc	1	17541	18	0.765	/cfmt.html
r	lRSc	1	18718	17	0.413	/contactus.html
r	lRSc	1	15705	16	0.358	/employment.html
r	lRSc	1	17342	16	0.908	/cct&m.html
r	lRSc	1	12963	12	0.648	/faq.html
r	lRSc	1	14782	9	0.476	/links.html
r	lRSc	1	9830	9	0.274	/rd.html
r	lRSc	1	3810	3	0.046	/banditomav.html
r	lRSc	1	8	2	6.458	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	7	1	0.918	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	8	1	0.180	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	10	1	1.545	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	7	1	1.469	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	3922	1	0.040	/gtatexan.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
