x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	11	21	05	49
x	FR	2007	12	18	17	05
x	LR	2021	11	19	23	43
x	E7	2021	11	21	05	49
x	SR	1000525
x	S7	1630
x	NC	395883
x	C7	0
x	FL	410658
x	F7	339
x	RR	183
x	R7	0
x	NH	88470
x	H7	345
x	BT	38821947972
x	B7	186280041
1	Rr	88778	8.873	2021
1	Rr	89380	8.933	2020
1	Rr	80088	8.005	2019
1	Rr	68927	6.889	2018
1	Rr	60168	6.014	2017
1	Rr	73316	7.328	2016
1	Rr	80796	8.075	2015
1	Rr	110773	11.071	2014
1	Rr	65173	6.514	2013
1	Rr	60742	6.071	2012
1	Rr	57015	5.699	2011
1	Rr	22139	2.213	2010
1	Rr	69710	6.967	2009
1	Rr	71820	7.178	2008
1	Rr	1700	0.170	2007
1	*BT	R	110773	2014
5	Rr	0	0.000	2021	11	19	18	30
5	Rr	0	0.000	2021	11	19	18	25
5	Rr	0	0.000	2021	11	19	18	20
5	Rr	0	0.000	2021	11	19	18	15
5	Rr	2	0.000	2021	11	19	18	10
5	Rr	0	0.000	2021	11	19	18	05
5	Rr	0	0.000	2021	11	19	18	00
5	Rr	1	0.000	2021	11	19	17	55
5	Rr	0	0.000	2021	11	19	17	50
5	Rr	0	0.000	2021	11	19	17	45
5	Rr	0	0.000	2021	11	19	17	40
5	Rr	0	0.000	2021	11	19	17	35
5	Rr	0	0.000	2021	11	19	17	30
5	Rr	1	0.000	2021	11	19	17	25
5	Rr	0	0.000	2021	11	19	17	20
5	Rr	0	0.000	2021	11	19	17	15
5	Rr	0	0.000	2021	11	19	17	10
5	Rr	0	0.000	2021	11	19	17	05
5	Rr	1	0.000	2021	11	19	17	00
5	Rr	0	0.000	2021	11	19	16	55
5	Rr	0	0.000	2021	11	19	16	50
5	Rr	3	0.000	2021	11	19	16	45
5	Rr	0	0.000	2021	11	19	16	40
5	Rr	0	0.000	2021	11	19	16	35
5	Rr	0	0.000	2021	11	19	16	30
5	Rr	3	0.000	2021	11	19	16	25
5	Rr	7	0.001	2021	11	19	16	20
5	Rr	0	0.000	2021	11	19	16	15
5	Rr	0	0.000	2021	11	19	16	10
5	Rr	0	0.000	2021	11	19	16	05
5	Rr	1	0.000	2021	11	19	16	00
5	Rr	0	0.000	2021	11	19	15	55
5	Rr	0	0.000	2021	11	19	15	50
5	Rr	0	0.000	2021	11	19	15	45
5	Rr	31	0.003	2021	11	19	15	40
5	Rr	0	0.000	2021	11	19	15	35
5	Rr	0	0.000	2021	11	19	15	30
5	Rr	0	0.000	2021	11	19	15	25
5	Rr	0	0.000	2021	11	19	15	20
5	Rr	0	0.000	2021	11	19	15	15
5	Rr	0	0.000	2021	11	19	15	10
5	Rr	0	0.000	2021	11	19	15	05
5	Rr	0	0.000	2021	11	19	15	00
5	Rr	1	0.000	2021	11	19	14	55
5	Rr	2	0.000	2021	11	19	14	50
5	Rr	0	0.000	2021	11	19	14	45
5	Rr	2	0.000	2021	11	19	14	40
5	Rr	0	0.000	2021	11	19	14	35
5	Rr	0	0.000	2021	11	19	14	30
5	Rr	19	0.002	2021	11	19	14	25
5	Rr	0	0.000	2021	11	19	14	20
5	Rr	0	0.000	2021	11	19	14	15
5	Rr	0	0.000	2021	11	19	14	10
5	Rr	0	0.000	2021	11	19	14	05
5	Rr	0	0.000	2021	11	19	14	00
5	Rr	0	0.000	2021	11	19	13	55
5	Rr	0	0.000	2021	11	19	13	50
5	Rr	1	0.000	2021	11	19	13	45
5	Rr	0	0.000	2021	11	19	13	40
5	Rr	0	0.000	2021	11	19	13	35
5	Rr	0	0.000	2021	11	19	13	30
5	Rr	0	0.000	2021	11	19	13	25
5	Rr	21	0.002	2021	11	19	13	20
5	Rr	0	0.000	2021	11	19	13	15
5	Rr	0	0.000	2021	11	19	13	10
5	Rr	1	0.000	2021	11	19	13	05
5	Rr	2	0.000	2021	11	19	13	00
5	Rr	0	0.000	2021	11	19	12	55
5	Rr	0	0.000	2021	11	19	12	50
5	Rr	0	0.000	2021	11	19	12	45
5	Rr	0	0.000	2021	11	19	12	40
5	Rr	0	0.000	2021	11	19	12	35
5	Rr	0	0.000	2021	11	19	12	30
5	Rr	0	0.000	2021	11	19	12	25
5	Rr	0	0.000	2021	11	19	12	20
5	Rr	0	0.000	2021	11	19	12	15
5	Rr	1	0.000	2021	11	19	12	10
5	Rr	0	0.000	2021	11	19	12	05
5	Rr	0	0.000	2021	11	19	12	00
5	Rr	0	0.000	2021	11	19	11	55
5	Rr	0	0.000	2021	11	19	11	50
5	Rr	1	0.000	2021	11	19	11	45
5	Rr	1	0.000	2021	11	19	11	40
5	Rr	0	0.000	2021	11	19	11	35
5	Rr	0	0.000	2021	11	19	11	30
5	Rr	0	0.000	2021	11	19	11	25
5	Rr	0	0.000	2021	11	19	11	20
5	Rr	0	0.000	2021	11	19	11	15
5	Rr	0	0.000	2021	11	19	11	10
5	Rr	0	0.000	2021	11	19	11	05
5	Rr	0	0.000	2021	11	19	11	00
5	Rr	0	0.000	2021	11	19	10	55
5	Rr	0	0.000	2021	11	19	10	50
5	Rr	1	0.000	2021	11	19	10	45
5	Rr	1	0.000	2021	11	19	10	40
5	Rr	0	0.000	2021	11	19	10	35
5	Rr	0	0.000	2021	11	19	10	30
5	Rr	0	0.000	2021	11	19	10	25
5	Rr	0	0.000	2021	11	19	10	20
5	Rr	1	0.000	2021	11	19	10	15
5	Rr	0	0.000	2021	11	19	10	10
5	Rr	0	0.000	2021	11	19	10	05
5	Rr	0	0.000	2021	11	19	10	00
5	Rr	76	0.008	2021	11	19	09	55
5	Rr	0	0.000	2021	11	19	09	50
5	Rr	0	0.000	2021	11	19	09	45
5	Rr	0	0.000	2021	11	19	09	40
5	Rr	0	0.000	2021	11	19	09	35
5	Rr	2	0.000	2021	11	19	09	30
5	Rr	1	0.000	2021	11	19	09	25
5	Rr	4	0.000	2021	11	19	09	20
5	Rr	0	0.000	2021	11	19	09	15
5	Rr	0	0.000	2021	11	19	09	10
5	Rr	0	0.000	2021	11	19	09	05
5	Rr	0	0.000	2021	11	19	09	00
5	Rr	0	0.000	2021	11	19	08	55
5	Rr	0	0.000	2021	11	19	08	50
5	Rr	0	0.000	2021	11	19	08	45
5	Rr	0	0.000	2021	11	19	08	40
5	Rr	1	0.000	2021	11	19	08	35
5	Rr	0	0.000	2021	11	19	08	30
5	Rr	0	0.000	2021	11	19	08	25
5	Rr	0	0.000	2021	11	19	08	20
5	Rr	1	0.000	2021	11	19	08	15
5	Rr	0	0.000	2021	11	19	08	10
5	Rr	1	0.000	2021	11	19	08	05
5	Rr	0	0.000	2021	11	19	08	00
5	Rr	0	0.000	2021	11	19	07	55
5	Rr	0	0.000	2021	11	19	07	50
5	Rr	0	0.000	2021	11	19	07	45
5	Rr	0	0.000	2021	11	19	07	40
5	Rr	0	0.000	2021	11	19	07	35
5	Rr	0	0.000	2021	11	19	07	30
5	Rr	0	0.000	2021	11	19	07	25
5	Rr	0	0.000	2021	11	19	07	20
5	Rr	0	0.000	2021	11	19	07	15
5	Rr	0	0.000	2021	11	19	07	10
5	Rr	0	0.000	2021	11	19	07	05
5	Rr	0	0.000	2021	11	19	07	00
5	Rr	0	0.000	2021	11	19	06	55
5	Rr	0	0.000	2021	11	19	06	50
5	Rr	0	0.000	2021	11	19	06	45
5	Rr	0	0.000	2021	11	19	06	40
5	Rr	0	0.000	2021	11	19	06	35
5	Rr	0	0.000	2021	11	19	06	30
5	Rr	0	0.000	2021	11	19	06	25
5	Rr	0	0.000	2021	11	19	06	20
5	Rr	0	0.000	2021	11	19	06	15
5	Rr	0	0.000	2021	11	19	06	10
5	Rr	0	0.000	2021	11	19	06	05
5	Rr	0	0.000	2021	11	19	06	00
5	Rr	0	0.000	2021	11	19	05	55
5	Rr	3	0.000	2021	11	19	05	50
5	Rr	0	0.000	2021	11	19	05	45
5	Rr	0	0.000	2021	11	19	05	40
5	Rr	0	0.000	2021	11	19	05	35
5	Rr	0	0.000	2021	11	19	05	30
5	Rr	4	0.000	2021	11	19	05	25
5	Rr	1	0.000	2021	11	19	05	20
5	Rr	0	0.000	2021	11	19	05	15
5	Rr	0	0.000	2021	11	19	05	10
5	Rr	0	0.000	2021	11	19	05	05
5	Rr	1	0.000	2021	11	19	05	00
5	Rr	6	0.001	2021	11	19	04	55
5	Rr	0	0.000	2021	11	19	04	50
5	Rr	3	0.000	2021	11	19	04	45
5	Rr	12	0.001	2021	11	19	04	40
5	Rr	1	0.000	2021	11	19	04	35
5	Rr	21	0.002	2021	11	19	04	30
5	Rr	19	0.002	2021	11	19	04	25
5	Rr	26	0.003	2021	11	19	04	20
5	Rr	15	0.001	2021	11	19	04	15
5	Rr	0	0.000	2021	11	19	04	10
5	Rr	0	0.000	2021	11	19	04	05
5	Rr	1	0.000	2021	11	19	04	00
5	Rr	3	0.000	2021	11	19	03	55
5	Rr	21	0.002	2021	11	19	03	50
5	Rr	0	0.000	2021	11	19	03	45
5	Rr	0	0.000	2021	11	19	03	40
5	Rr	0	0.000	2021	11	19	03	35
5	Rr	0	0.000	2021	11	19	03	30
5	Rr	0	0.000	2021	11	19	03	25
5	Rr	0	0.000	2021	11	19	03	20
5	Rr	3	0.000	2021	11	19	03	15
5	Rr	0	0.000	2021	11	19	03	10
5	Rr	0	0.000	2021	11	19	03	05
5	Rr	0	0.000	2021	11	19	03	00
5	Rr	2	0.000	2021	11	19	02	55
5	Rr	8	0.001	2021	11	19	02	50
5	Rr	0	0.000	2021	11	19	02	45
5	Rr	2	0.000	2021	11	19	02	40
5	Rr	0	0.000	2021	11	19	02	35
5	Rr	0	0.000	2021	11	19	02	30
5	Rr	0	0.000	2021	11	19	02	25
5	Rr	0	0.000	2021	11	19	02	20
5	Rr	0	0.000	2021	11	19	02	15
5	Rr	0	0.000	2021	11	19	02	10
5	Rr	0	0.000	2021	11	19	02	05
5	Rr	1	0.000	2021	11	19	02	00
5	Rr	0	0.000	2021	11	19	01	55
5	Rr	0	0.000	2021	11	19	01	50
5	Rr	1	0.000	2021	11	19	01	45
5	Rr	0	0.000	2021	11	19	01	40
5	Rr	0	0.000	2021	11	19	01	35
5	Rr	0	0.000	2021	11	19	01	30
5	Rr	0	0.000	2021	11	19	01	25
5	Rr	2	0.000	2021	11	19	01	20
5	Rr	0	0.000	2021	11	19	01	15
5	Rr	0	0.000	2021	11	19	01	10
5	Rr	0	0.000	2021	11	19	01	05
5	Rr	0	0.000	2021	11	19	01	00
5	Rr	0	0.000	2021	11	19	00	55
5	Rr	0	0.000	2021	11	19	00	50
5	Rr	0	0.000	2021	11	19	00	45
5	Rr	3	0.000	2021	11	19	00	40
5	Rr	0	0.000	2021	11	19	00	35
5	Rr	0	0.000	2021	11	19	00	30
5	Rr	0	0.000	2021	11	19	00	25
5	Rr	0	0.000	2021	11	19	00	20
5	Rr	0	0.000	2021	11	19	00	15
5	Rr	0	0.000	2021	11	19	00	10
5	Rr	0	0.000	2021	11	19	00	05
5	Rr	0	0.000	2021	11	19	00	00
5	Rr	0	0.000	2021	11	18	23	55
5	Rr	0	0.000	2021	11	18	23	50
5	Rr	1	0.000	2021	11	18	23	45
5	Rr	1	0.000	2021	11	18	23	40
5	Rr	0	0.000	2021	11	18	23	35
5	*BT	R	715	2020	12	11	23	20
7	Rr	3058	0.306	00	00
7	Rr	3509	0.351	00	05
7	Rr	3116	0.311	00	10
7	Rr	2712	0.271	00	15
7	Rr	3275	0.327	00	20
7	Rr	3738	0.374	00	25
7	Rr	3244	0.324	00	30
7	Rr	3163	0.316	00	35
7	Rr	3321	0.332	00	40
7	Rr	3378	0.338	00	45
7	Rr	3597	0.360	00	50
7	Rr	3077	0.308	00	55
7	Rr	2919	0.292	01	00
7	Rr	3183	0.318	01	05
7	Rr	3323	0.332	01	10
7	Rr	3225	0.322	01	15
7	Rr	3366	0.336	01	20
7	Rr	3034	0.303	01	25
7	Rr	3094	0.309	01	30
7	Rr	3315	0.331	01	35
7	Rr	3281	0.328	01	40
7	Rr	3149	0.315	01	45
7	Rr	3051	0.305	01	50
7	Rr	3397	0.340	01	55
7	Rr	3094	0.309	02	00
7	Rr	3184	0.318	02	05
7	Rr	3086	0.308	02	10
7	Rr	3608	0.361	02	15
7	Rr	3297	0.330	02	20
7	Rr	3345	0.334	02	25
7	Rr	3284	0.328	02	30
7	Rr	3539	0.354	02	35
7	Rr	3174	0.317	02	40
7	Rr	3156	0.315	02	45
7	Rr	2927	0.293	02	50
7	Rr	3515	0.351	02	55
7	Rr	3176	0.317	03	00
7	Rr	3013	0.301	03	05
7	Rr	3052	0.305	03	10
7	Rr	3192	0.319	03	15
7	Rr	2888	0.289	03	20
7	Rr	2891	0.289	03	25
7	Rr	3046	0.304	03	30
7	Rr	3250	0.325	03	35
7	Rr	3162	0.316	03	40
7	Rr	3501	0.350	03	45
7	Rr	4052	0.405	03	50
7	Rr	3267	0.327	03	55
7	Rr	3055	0.305	04	00
7	Rr	3084	0.308	04	05
7	Rr	3208	0.321	04	10
7	Rr	3308	0.331	04	15
7	Rr	3470	0.347	04	20
7	Rr	3160	0.316	04	25
7	Rr	3151	0.315	04	30
7	Rr	2867	0.287	04	35
7	Rr	2886	0.288	04	40
7	Rr	3401	0.340	04	45
7	Rr	2967	0.297	04	50
7	Rr	3009	0.301	04	55
7	Rr	2742	0.274	05	00
7	Rr	2696	0.269	05	05
7	Rr	3134	0.313	05	10
7	Rr	3080	0.308	05	15
7	Rr	3205	0.320	05	20
7	Rr	3052	0.305	05	25
7	Rr	3270	0.327	05	30
7	Rr	3062	0.306	05	35
7	Rr	2696	0.269	05	40
7	Rr	2803	0.280	05	45
7	Rr	2676	0.267	05	50
7	Rr	2902	0.290	05	55
7	Rr	2940	0.294	06	00
7	Rr	3570	0.357	06	05
7	Rr	3031	0.303	06	10
7	Rr	2948	0.295	06	15
7	Rr	2781	0.278	06	20
7	Rr	2855	0.285	06	25
7	Rr	2761	0.276	06	30
7	Rr	2937	0.294	06	35
7	Rr	3010	0.301	06	40
7	Rr	3096	0.309	06	45
7	Rr	2537	0.254	06	50
7	Rr	2529	0.253	06	55
7	Rr	3164	0.316	07	00
7	Rr	2727	0.273	07	05
7	Rr	2805	0.280	07	10
7	Rr	2689	0.269	07	15
7	Rr	2937	0.294	07	20
7	Rr	3320	0.332	07	25
7	Rr	3305	0.330	07	30
7	Rr	2980	0.298	07	35
7	Rr	2633	0.263	07	40
7	Rr	2648	0.265	07	45
7	Rr	2587	0.259	07	50
7	Rr	2680	0.268	07	55
7	Rr	2762	0.276	08	00
7	Rr	3019	0.302	08	05
7	Rr	2767	0.277	08	10
7	Rr	2640	0.264	08	15
7	Rr	2769	0.277	08	20
7	Rr	2810	0.281	08	25
7	Rr	3223	0.322	08	30
7	Rr	2828	0.283	08	35
7	Rr	2755	0.275	08	40
7	Rr	2595	0.259	08	45
7	Rr	2562	0.256	08	50
7	Rr	2599	0.260	08	55
7	Rr	2586	0.258	09	00
7	Rr	2904	0.290	09	05
7	Rr	2634	0.263	09	10
7	Rr	2528	0.253	09	15
7	Rr	2971	0.297	09	20
7	Rr	2699	0.270	09	25
7	Rr	2750	0.275	09	30
7	Rr	2480	0.248	09	35
7	Rr	2694	0.269	09	40
7	Rr	2559	0.256	09	45
7	Rr	2397	0.240	09	50
7	Rr	2634	0.263	09	55
7	Rr	2595	0.259	10	00
7	Rr	2470	0.247	10	05
7	Rr	2631	0.263	10	10
7	Rr	2505	0.250	10	15
7	Rr	2434	0.243	10	20
7	Rr	2771	0.277	10	25
7	Rr	2551	0.255	10	30
7	Rr	2575	0.257	10	35
7	Rr	2728	0.273	10	40
7	Rr	2504	0.250	10	45
7	Rr	2786	0.278	10	50
7	Rr	3037	0.304	10	55
7	Rr	3914	0.391	11	00
7	Rr	3024	0.302	11	05
7	Rr	2862	0.286	11	10
7	Rr	2808	0.281	11	15
7	Rr	2898	0.290	11	20
7	Rr	2718	0.272	11	25
7	Rr	2924	0.292	11	30
7	Rr	2638	0.264	11	35
7	Rr	2905	0.290	11	40
7	Rr	2837	0.284	11	45
7	Rr	2865	0.286	11	50
7	Rr	2921	0.292	11	55
7	Rr	3468	0.347	12	00
7	Rr	3186	0.318	12	05
7	Rr	3187	0.319	12	10
7	Rr	2712	0.271	12	15
7	Rr	2898	0.290	12	20
7	Rr	2797	0.280	12	25
7	Rr	2892	0.289	12	30
7	Rr	2762	0.276	12	35
7	Rr	2962	0.296	12	40
7	Rr	3096	0.309	12	45
7	Rr	2804	0.280	12	50
7	Rr	2892	0.289	12	55
7	Rr	3006	0.300	13	00
7	Rr	3005	0.300	13	05
7	Rr	3252	0.325	13	10
7	Rr	3048	0.305	13	15
7	Rr	3000	0.300	13	20
7	Rr	3152	0.315	13	25
7	Rr	3207	0.321	13	30
7	Rr	3521	0.352	13	35
7	Rr	3066	0.306	13	40
7	Rr	2715	0.271	13	45
7	Rr	3279	0.328	13	50
7	Rr	3236	0.323	13	55
7	Rr	3279	0.328	14	00
7	Rr	3597	0.360	14	05
7	Rr	3588	0.359	14	10
7	Rr	3810	0.381	14	15
7	Rr	3574	0.357	14	20
7	Rr	3676	0.367	14	25
7	Rr	3979	0.398	14	30
7	Rr	3721	0.372	14	35
7	Rr	3389	0.339	14	40
7	Rr	3491	0.349	14	45
7	Rr	3606	0.360	14	50
7	Rr	4004	0.400	14	55
7	Rr	4167	0.416	15	00
7	Rr	4299	0.430	15	05
7	Rr	3784	0.378	15	10
7	Rr	3934	0.393	15	15
7	Rr	3653	0.365	15	20
7	Rr	4124	0.412	15	25
7	Rr	4370	0.437	15	30
7	Rr	3904	0.390	15	35
7	Rr	4207	0.420	15	40
7	Rr	4223	0.422	15	45
7	Rr	4264	0.426	15	50
7	Rr	4523	0.452	15	55
7	Rr	4235	0.423	16	00
7	Rr	4507	0.450	16	05
7	Rr	4238	0.424	16	10
7	Rr	4668	0.467	16	15
7	Rr	4272	0.427	16	20
7	Rr	3997	0.399	16	25
7	Rr	4373	0.437	16	30
7	Rr	4569	0.457	16	35
7	Rr	4501	0.450	16	40
7	Rr	4580	0.458	16	45
7	Rr	4560	0.456	16	50
7	Rr	4412	0.441	16	55
7	Rr	4375	0.437	17	00
7	Rr	4343	0.434	17	05
7	Rr	4636	0.463	17	10
7	Rr	4250	0.425	17	15
7	Rr	4403	0.440	17	20
7	Rr	4489	0.449	17	25
7	Rr	4561	0.456	17	30
7	Rr	4667	0.466	17	35
7	Rr	4435	0.443	17	40
7	Rr	4228	0.423	17	45
7	Rr	4408	0.441	17	50
7	Rr	4192	0.419	17	55
7	Rr	3858	0.386	18	00
7	Rr	4264	0.426	18	05
7	Rr	4900	0.490	18	10
7	Rr	4617	0.461	18	15
7	Rr	4272	0.427	18	20
7	Rr	4682	0.468	18	25
7	Rr	4450	0.445	18	30
7	Rr	4609	0.461	18	35
7	Rr	4594	0.459	18	40
7	Rr	4543	0.454	18	45
7	Rr	4490	0.449	18	50
7	Rr	4650	0.465	18	55
7	Rr	5061	0.506	19	00
7	Rr	4714	0.471	19	05
7	Rr	4603	0.460	19	10
7	Rr	4356	0.435	19	15
7	Rr	4302	0.430	19	20
7	Rr	4119	0.412	19	25
7	Rr	4206	0.420	19	30
7	Rr	4378	0.438	19	35
7	Rr	4492	0.449	19	40
7	Rr	4690	0.469	19	45
7	Rr	4076	0.407	19	50
7	Rr	4258	0.426	19	55
7	Rr	4258	0.426	20	00
7	Rr	4757	0.475	20	05
7	Rr	4620	0.462	20	10
7	Rr	4306	0.430	20	15
7	Rr	4508	0.451	20	20
7	Rr	4394	0.439	20	25
7	Rr	3920	0.392	20	30
7	Rr	4189	0.419	20	35
7	Rr	4444	0.444	20	40
7	Rr	4739	0.474	20	45
7	Rr	4267	0.426	20	50
7	Rr	4521	0.452	20	55
7	Rr	4889	0.489	21	00
7	Rr	4131	0.413	21	05
7	Rr	4275	0.427	21	10
7	Rr	4101	0.410	21	15
7	Rr	3753	0.375	21	20
7	Rr	4425	0.442	21	25
7	Rr	3812	0.381	21	30
7	Rr	4062	0.406	21	35
7	Rr	4057	0.405	21	40
7	Rr	4110	0.411	21	45
7	Rr	4261	0.426	21	50
7	Rr	3791	0.379	21	55
7	Rr	3883	0.388	22	00
7	Rr	3749	0.375	22	05
7	Rr	3922	0.392	22	10
7	Rr	3527	0.353	22	15
7	Rr	3974	0.397	22	20
7	Rr	4029	0.403	22	25
7	Rr	3702	0.370	22	30
7	Rr	4110	0.411	22	35
7	Rr	3616	0.361	22	40
7	Rr	3653	0.365	22	45
7	Rr	3827	0.382	22	50
7	Rr	3644	0.364	22	55
7	Rr	4108	0.411	23	00
7	Rr	3780	0.378	23	05
7	Rr	3657	0.366	23	10
7	Rr	3674	0.367	23	15
7	Rr	4407	0.440	23	20
7	Rr	3504	0.350	23	25
7	Rr	3353	0.335	23	30
7	Rr	3614	0.361	23	35
7	Rr	3351	0.335	23	40
7	Rr	3335	0.333	23	45
7	Rr	3402	0.340	23	50
7	Rr	3078	0.308	23	55
o	*f	0R	r
o	lRQ	1	1000525	2418093347	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	43169	3.016	66.249
Z	lRb	1	40314	1.794	69
Z	lRb	1	27513	2.048	35
Z	lRb	1	24949	0.906	46
Z	lRb	1	22463	3.033	157.55
Z	lRb	1	19560	3.156	70
Z	lRb	1	18132	1.365	34
Z	lRb	1	17237	2.299	207.46
Z	lRb	1	16767	1.911	54
Z	lRb	1	15937	2.525	40
Z	lRb	1	15462	1.395	76
Z	lRb	1	13462	1.645	72
Z	lRb	1	12162	1.270	5
Z	lRb	1	12111	0.100	178.137
Z	lRb	1	11901	1.095	75
Z	lRb	1	11212	1.066	123
Z	lRb	1	10894	0.877	74
Z	lRb	1	9931	0.655	71
Z	lRb	1	9271	1.025	104
Z	lRb	1	9159	0.542	37
Z	lRb	1	638919	68.277	[not listed: 8644]
S	*f	-50P	r
S	Rb	4702	0.436	14.33.246.211
S	Rb	3842	0.861	192.234.235.103
S	Rb	3248	0.273	192.99.15.146
S	Rb	2341	0.151	100.43.83.148
S	Rb	1992	0.076	66.249.75.109
S	Rb	1829	0.165	37.59.14.116
S	Rb	1781	0.238	75.98.173.33
S	Rb	1597	0.144	78.155.138.20
S	Rb	1543	0.081	199.21.99.79
S	Rb	1459	0.011	92.249.127.111
S	Rb	1330	0.020	109.102.111.58
S	Rb	1312	0.050	205.203.134.197
S	Rb	1304	0.213	5.196.13.127
S	Rb	1276	0.132	208.115.113.82
S	Rb	1270	0.072	95.108.248.29
S	Rb	1263	0.046	49.7.20.102
S	Rb	1155	0.257	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.018	66.249.69.97
S	Rb	1081	0.021	66.249.69.81
S	Rb	1051	0.036	66.249.69.192
S	Rb	1047	0.019	106.38.241.144
S	Rb	1039	0.017	66.249.69.89
S	Rb	1030	0.108	5.255.250.90
S	Rb	1024	0.082	95.108.150.235
S	Rb	1012	0.090	192.99.6.132
S	Rb	1000	0.194	79.125.27.96
S	Rb	957	0.202	199.21.99.197
S	Rb	951	0.069	66.249.73.133
S	Rb	865	0.038	144.76.27.118
S	Rb	815	0.033	178.63.23.80
S	Rb	812	0.103	66.249.64.90
S	Rb	808	0.202	149.202.211.239
S	Rb	791	0.071	192.99.7.55
S	Rb	786	0.129	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.056	208.115.113.92
S	Rb	756	0.023	82.145.46.102
S	Rb	744	0.011	109.102.111.20
S	Rb	739	0.011	109.102.111.50
S	Rb	721	0.004	106.38.241.177
S	Rb	710	0.100	216.244.66.229
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.028	220.181.125.162
S	Rb	694	0.042	78.155.138.30
S	Rb	686	0.022	66.249.65.212
S	Rb	681	0.019	49.7.20.111
S	Rb	664	0.060	94.23.59.173
S	Rb	653	0.080	52.21.132.215
S	Rb	649	0.058	46.105.74.59
S	Rb	939327	94.827	[not listed: 88420]
s	*FR	2013	12	18	21	53
s	*LR	2021	11	19	23	01
s	*f	-20R	s
s	lRS	1	197508	646	http://www.gtaeronautics.com/
s	lRS	1	47279	205	http://gtaeronautics.com/
s	lRS	1	4952	20	https://www.google.com/
s	lRS	1	248	1	https://www.bing.com/
s	lRS	1	1542	0	http://www.google.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	1123	0	http://www.baidu.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	326	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	253	0	https://www.thomasnet.com/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48384	28	[not listed: 4311]
f	*FR	2013	12	18	21	53
f	*LR	2021	11	19	23	01
f	*f	-30R	s
f	lRS	1	133208	433	http://www.gtaeronautics.com/
f	lRS	1	32631	148	http://gtaeronautics.com/
f	lRS	1	4212	43	http://www.gtaeronautics.com/index.html
f	lRS	1	9361	30	http://www.gtaeronautics.com/aboutus.html
f	lRS	1	2394	28	http://www.gtaeronautics.com/GT380 RPAS.html
f	lRS	1	4554	19	https://www.google.com/
f	lRS	1	2007	17	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	2130	16	http://www.gtaeronautics.com/GT1500 RPAS.html
f	lRS	1	1356	15	http://gtaeronautics.com/aboutus.html
f	lRS	1	1375	13	http://www.gtaeronautics.com/contactus.html
f	lRS	1	6922	12	http://www.gtaeronautics.com/CCT&M.html
f	lRS	1	1228	10	http://www.gtaeronautics.com/compnews.html
f	lRS	1	5880	9	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	1588	7	http://www.gtaeronautics.com/GT50T RPAS.html
f	lRS	1	860	5	http://gtaeronautics.com/index.html
f	lRS	1	5520	4	http://gtaeronautics.com/IndNews.html
f	lRS	1	1106	4	http://www.gtaeronautics.com/links.html
f	lRS	1	4209	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	2458	0	http://www.gtaeronautics.com/pna.html
f	lRS	1	1944	0	http://www.gtaeronautics.com/RD.html
f	lRS	1	1930	0	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1793	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1770	0	http://www.gtaeronautics.com/SRU.html
f	lRS	1	1662	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1561	0	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	1538	0	http://www.gtaeronautics.com/EMPLOYMENT.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1079	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	878	0	http://www.gtaeronautics.com/FAQ.html
f	lRS	1	67831	87	[not listed: 4937]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	374.500	kit
n	Rq	1	374.500	method
n	Rq	2	748.999	crew
n	Rq	28	228.370	aeronautical
n	Rq	1	374.500	airplane.com
n	Rq	5	92.360	faa
n	Rq	40	695.230	gt
n	Rq	1	374.500	moldings
n	Rq	1	374.500	twin
n	Rq	1	374.500	taranis
n	Rq	2	374.500	installerex
n	Rq	2	374.500	http://gtaeronautics.com/
n	Rq	20	184.720	in
n	Rq	1	374.500	scale
n	Rq	1	374.500	observer
n	Rq	1	374.500	drawing?
