x	VE	analog 5.24
x	HN	gtaeronautics.com
I	lRS	1	357	4	/web/wp-includes/wlwmanifest.xml
I	lRS	1	119	4	/downloads
I	lRS	1	354	4	/sito/wp-includes/wlwmanifest.xml
I	lRS	1	258	4	/admin/
I	lRS	1	496	4	/blog/wp-includes/wlwmanifest.xml
I	lRS	1	356	4	/website/wp-includes/wlwmanifest.xml
I	lRS	1	355	4	/news/wp-includes/wlwmanifest.xml
I	lRS	1	581	4	/wordpress/
I	lRS	1	495	4	/wordpress/wp-includes/wlwmanifest.xml
I	lRS	1	496	4	/wp/wp-includes/wlwmanifest.xml
I	lRS	1	8	4	/a.php
I	lRS	1	493	4	/cms/wp-includes/wlwmanifest.xml
I	lRS	1	288863	378	[not listed: 21784]
L	*FR	2007	12	11	00	52
L	*LR	2021	10	08	23	10
L	*f	-20S	s
L	RS	250	250	119.91.114.144
L	RS	36	36	157.245.155.181
L	RS	18	18	178.128.18.195
L	RS	18	18	74.222.20.26
L	RS	17	17	20.79.248.94
L	RS	22	11	52.247.226.210
L	RS	10	10	165.232.144.235
L	RS	10	10	153.35.206.175
L	RS	9	9	103.148.75.5
L	RS	68	8	23.99.11.135
L	RS	18	7	66.249.64.106
L	RS	6	6	104.238.97.193
L	RS	6	6	34.140.212.12
L	RS	5	5	116.1.7.125
L	RS	5	5	219.159.100.136
L	RS	20	5	203.159.80.220
L	RS	5	5	182.84.69.114
L	RS	5	5	36.6.139.92
L	RS	5	5	117.57.77.102
L	RS	11	5	87.250.224.184
L	RS	407614	209	[not listed: 74818]
K	*FR	2013	12	22	04	20
K	*LR	2021	10	08	13	13
K	*f	-30S	s
K	lRS	1	69	40	http://misc.yahoo.com.cn/
K	lRS	1	862	14	http://gtaeronautics.com/
K	lRS	1	50103	0	[not listed: 4884]
E	*FR	2008	01	06	10	12
E	*LR	2021	09	24	12	44
E	*f	-30S	s
E	lSR	1	0	183	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2021	09	24	12	44
l	*f	-20S	s
l	SR	0	183	[not listed: 101]
v	*f	-20B	b
v	Rb	657415	52.901	66.113.131.59
v	Rb	333904	47.099	64.41.87.40
R	*FR	2008	01	06	10	12
R	*LR	2021	09	24	12	44
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	5	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2021	10	08	23	10
M	*f	-20R	r
M	R	302606	66.113.131.59
M	R	105552	64.41.87.40
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2021	07	23	10	02
P	*LR	2021	10	08	23	52
P	R	37	0
P	R	0	<= 0.01
P	R	599	0.01-0.02
P	R	27684	0.02-0.05
P	R	63665	0.05-0.1 
P	R	77614	0.1 -0.2 
P	R	78196	0.2 -0.5 
P	R	39248	0.5 -1   
P	R	21407	1-  2 
P	R	9237	2-  5 
P	R	5432	5- 10 
P	R	2144	10- 20 
P	R	7781	20- 60 
P	R	709	60-120 
P	R	131	120-300 
