x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	04	17	05	46
x	FR	2007	12	18	17	05
x	LR	2022	04	15	23	25
x	E7	2022	04	17	05	46
x	SR	1034089
x	S7	1605
x	NC	408327
x	C7	0
x	FL	420100
x	F7	390
x	RR	186
x	R7	0
x	NH	91711
x	H7	292
x	BT	42263840683
x	B7	192801468
1	Rr	23425	2.265	2022
1	Rr	98917	9.566	2021
1	Rr	89380	8.643	2020
1	Rr	80088	7.745	2019
1	Rr	68927	6.665	2018
1	Rr	60168	5.818	2017
1	Rr	73316	7.090	2016
1	Rr	80796	7.813	2015
1	Rr	110773	10.712	2014
1	Rr	65173	6.302	2013
1	Rr	60742	5.874	2012
1	Rr	57015	5.514	2011
1	Rr	22139	2.141	2010
1	Rr	69710	6.741	2009
1	Rr	71820	6.945	2008
1	Rr	1700	0.164	2007
1	*BT	R	110773	2014
f	lRS	1	6065	0	http://www.gtaeronautics.com/UASFC.html
f	lRS	1	4296	0	http://www.gtaeronautics.com/ConsultingA.html
f	lRS	1	2035	0	http://www.gtaeronautics.com/uasfc.html
f	lRS	1	1836	0	http://www.gtaeronautics.com/CFMT.html
f	lRS	1	1708	0	http://www.gtaeronautics.com/consultinga.html
f	lRS	1	1268	0	http://www.gtaeronautics.com/compnews.html
f	lRS	1	1159	0	http://www.trainingindustry.com/
f	lRS	1	1080	0	http://www.baidu.com/s
f	lRS	1	892	0	http://www.google.com/url
f	lRS	1	69553	43	[not listed: 5004]
n	*FR	2013	12	19	00	28
n	*LR	2020	10	14	09	11
n	*f	0.500000%Q	s
n	Rq	1	3623.255	kit
n	Rq	1	3623.255	method
n	Rq	2	7246.510	crew
n	Rq	28	7485.484	aeronautical
n	Rq	1	3623.255	airplane.com
n	Rq	5	2066.025	faa
n	Rq	40	5149.639	gt
n	Rq	1	3623.255	moldings
n	Rq	1	3623.255	twin
n	Rq	1	3623.255	taranis
n	Rq	2	3623.255	installerex
n	Rq	2	3623.255	http://gtaeronautics.com/
n	Rq	20	4132.050	in
n	Rq	1	3623.255	scale
n	Rq	1	3623.255	observer
n	Rq	1	3623.255	drawing?
n	Rq	2	3623.255	is
n	Rq	1	3623.255	making
n	Rq	2	7246.510	fiber
n	Rq	1	3623.255	mitsubishi
n	Rq	1	3623.255	fuze
n	Rq	1	3623.255	http://www.gtaeronautics.com/indnews.html
n	Rq	92	3623.255	semalt.com
n	Rq	1	3623.255	consultant
n	Rq	15	6467.895	manufacturing
n	Rq	1	3623.255	2
n	Rq	1	3623.255	base
n	Rq	14	2574.819	6
n	Rq	1	3623.255	http://gtaeronautics.com/indnews.html
n	Rq	1	3623.255	always
n	Rq	28	2304.999	engineering
n	Rq	1	3623.255	northrop
n	Rq	1	3623.255	bandwidth
n	Rq	1	3623.255	vegas
n	Rq	3	7246.510	basic
n	Rq	1	3623.255	qinetiq
n	Rq	1	3623.255	tooling
n	Rq	1	3623.255	on
n	Rq	1	3623.255	heavy
n	Rq	9	4910.665	drawings
n	Rq	1	3623.255	fia
n	Rq	4	3623.255	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	3623.255	llc
n	Rq	3	2844.640	rullman
n	Rq	1	3623.255	cowling
n	Rq	32	2844.640	sale
n	Rq	64	5689.280	outlet
n	Rq	1	3623.255	rotax
n	Rq	1	3623.255	ucav
n	Rq	28	6706.869	texan
n	Rq	1	3623.255	a
n	Rq	2	3623.255	customer
n	Rq	1	3623.255	rpa
n	Rq	2	7246.510	110cc
n	Rq	30	3623.255	designer
n	Rq	20	2066.025	www.gtaeronautics.com
n	Rq	1	3623.255	work
n	Rq	1	3623.255	thomas
n	Rq	1	3623.255	engie
n	Rq	1	3623.255	qualification
n	Rq	1	3623.255	custom
n	Rq	1	3623.255	mk3
n	Rq	1	3623.255	t
n	Rq	1	3623.255	uavs
n	Rq	1	3623.255	w
n	Rq	2	3623.255	satisfaction
n	Rq	2	7246.510	x
n	Rq	1	3623.255	crews
n	Rq	3	3623.255	photos
n	Rq	1	3623.255	finnemeccia
n	Rq	2	7246.510	glass
n	Rq	1	2844.640	to
n	Rq	1	3623.255	gcs
n	Rq	5	2066.025	engineer
n	Rq	1	3623.255	government
n	Rq	1	3623.255	operator
n	Rq	6	5689.280	aircraft
n	Rq	1	3623.255	with
n	Rq	97	7246.510	number
n	Rq	4	2844.640	for
n	Rq	1	3623.255	december
n	Rq	2	7246.510	aero
n	Rq	9	7246.510	equipment
n	Rq	2	7246.510	engine
n	Rq	1	3623.255	mq1
n	Rq	2	7246.510	wy
n	Rq	1	3623.255	custum
n	Rq	1	3623.255	g.t
n	Rq	1	3623.255	mechanics
n	Rq	1	7246.510	motors
n	Rq	1	3623.255	tdw
n	Rq	32	2066.025	luggage
n	Rq	1	3623.255	opportunities
n	Rq	175	5419.459	vuitton
n	Rq	1	3623.255	show
n	Rq	1	2844.640	the
n	Rq	1	3623.255	luggages
n	Rq	1	3623.255	stroke
n	Rq	2	3623.255	explore
n	Rq	39	7246.510	handbags
n	Rq	2	7246.510	electric
n	Rq	1	3623.255	space
n	Rq	1	7246.510	air
n	Rq	1	3623.255	quote
n	Rq	1	3623.255	require
n	Rq	1	3623.255	mpp
n	Rq	4	7246.510	jobs
n	Rq	5	2066.025	uas
n	Rq	1	3623.255	anything
n	Rq	1	3623.255	china
n	Rq	1	3623.255	airplane
n	Rq	10	4132.050	uav
n	Rq	2	3623.255	wmaid.com
n	Rq	3	6467.895	drone
n	Rq	7	1287.410	fiberglass
n	Rq	2	3623.255	facebook
n	Rq	1	3623.255	college
n	Rq	4	6467.895	onboard
n	Rq	3	7246.510	gtaeronautics.com
n	Rq	1	3623.255	qulificationa
n	Rq	21	6976.690	simi
n	Rq	1	3623.255	and
n	Rq	5	2844.640	flight
n	Rq	17	6976.690	at6
n	Rq	1	3623.255	xtreme
n	Rq	1	3623.255	maintenance
n	Rq	1	3623.255	cody
n	Rq	1	3623.255	systems
n	Rq	1	3623.255	any
n	Rq	1	3623.255	tom
n	Rq	1	3623.255	payload
n	Rq	2	7246.510	gta
n	Rq	2	3623.255	granger
n	Rq	8	1287.410	extreme
n	Rq	6	2066.025	molding
n	Rq	2	3623.255	easylifeapp
n	Rq	1	3623.255	rating
n	Rq	2	3623.255	whitelaw
n	Rq	126	1287.410	fashion
n	Rq	2	7246.510	ice
n	Rq	2	3623.255	http://www.gtaeronautics.com/compnews.html
n	Rq	5	7246.510	engineers
n	Rq	3	7246.510	composite
n	Rq	1	3623.255	skyforce
n	Rq	1	3623.255	eengineer
n	Rq	175	5419.459	louis
n	Rq	8	3623.255	store
n	Rq	4	6467.895	starter
n	Rq	14	6467.895	cheap
n	Rq	1	3623.255	diamond
n	Rq	10	508.795	bme
n	Rq	1	3623.255	america2009
n	Rq	7	3623.255	content
n	Rq	1	3623.255	challenge
n	Rq	2	7246.510	aeronautic
n	Rq	1	3623.255	piece
n	Rq	1	3623.255	how
n	Rq	1	3623.255	male
n	Rq	2	7246.510	design
n	Rq	2	7246.510	flying
n	Rq	1	3623.255	carbon
n	Rq	1	3623.255	operation
n	Rq	2	3623.255	profile
n	Rq	1	3623.255	tomas
n	Rq	1	3623.255	cia
n	Rq	1	3623.255	hummingbird
n	Rq	1	3623.255	iron
n	Rq	1	3623.255	california
n	Rq	1	3623.255	amphibian
n	Rq	1	3623.255	110
n	Rq	1	3623.255	mentioned
n	Rq	1	3623.255	111
n	Rq	1	3623.255	over
n	Rq	25	7485.484	http://www.gtaeronautics.com/
n	Rq	1	3623.255	google.com
n	Rq	1	3623.255	fuel
n	Rq	2	3623.255	inc
n	Rq	1	3623.255	handbag.com
n	Rq	1	3623.255	da42
n	Rq	2	7246.510	certification
n	Rq	1	3623.255	timing
n	Rq	1	3623.255	2015
n	Rq	1	3623.255	home
n	Rq	1	3623.255	aerospacecompanies
n	Rq	1	3623.255	anti
n	Rq	1	3623.255	ziroli
n	Rq	1	3623.255	sketches
n	Rq	5	3623.255	purses
n	Rq	1	3623.255	downlink
n	Rq	3	3623.255	aeronotics
n	Rq	1	3623.255	nanotechnology
n	Rq	1	3623.255	zephyr
n	Rq	4	3623.255	wyoming
n	Rq	2	3623.255	technology
n	Rq	3	2844.640	companies
n	Rq	1	3623.255	muffler
n	Rq	2	3623.255	avia
n	Rq	2	3623.255	what
n	Rq	145	4640.844	valley
n	Rq	1	3623.255	microwave
n	Rq	1	3623.255	mold
n	Rq	5	6467.895	pglm
n	Rq	1	3623.255	specialist
n	Rq	23	238.974	drawing
n	Rq	1	3623.255	tool
n	Rq	1	3623.255	security
n	Rq	6	7246.510	prototypes
n	Rq	1	3623.255	giant
n	Rq	1	3623.255	powell
n	Rq	8	1287.410	aerospace
n	Rq	4	6467.895	unmanned
n	Rq	34	5928.254	aeronautics
n	Rq	1	3623.255	radius
n	Rq	1	3623.255	zero
n	Rq	1	3623.255	tobbot
n	Rq	2	7246.510	job
n	Rq	2	7246.510	neverfull
n	Rq	1	3623.255	onbordstarter
n	Rq	20	6467.895	ca
n	Rq	1	7246.510	as
n	Rq	13	6976.690	at
n	Rq	5	2066.025	techniques
n	Rq	1	3623.255	does
n	Rq	1	3623.255	commercial
n	Rq	1	3623.255	www.gt
n	Rq	1	3623.255	de
n	Rq	1	3623.255	co
n	Rq	1	3623.255	speedy
n	Rq	1	3623.255	rpas
n	Rq	2	7246.510	instrument
n	Rq	1	3623.255	do
n	Rq	1	3623.255	quotation
n	Rq	3	2844.640	training
n	Rq	1	3623.255	efi
n	Rq	1	3623.255	careers
n	Rq	3	2844.640	pilot
n	Rq	9	4910.665	bandito
n	Rq	4	6467.895	quotes
n	Rq	107	6467.895	phone
n	Rq	1	3623.255	stations
n	Rq	1	3623.255	traing
N	*FR	2013	12	19	00	28
N	*LR	2020	10	14	09	11
N	*f	-200Q	s
N	RQ	25	4006156888	http://www.gtaeronautics.com/
N	RQ	2	3878260232	fiberglass molding techniques
N	RQ	6	3878260232	manufacturing aeronautical prototypes
N	RQ	19	3878260232	louis vuitton luggage outlet
N	RQ	10	3878260232	louis vuitton fashion valley phone
N	RQ	97	3878260232	louis vuitton fashion valley phone number
N	RQ	2	3878260232	texan at 6
N	RQ	18	3878260232	louis vuitton fashion valley ca
N	RQ	6	3461553168	texan at6
N	RQ	5	3461553168	bandito pglm
N	RQ	7	3044846104	bme extreme
N	RQ	7	3044846104	aerospace engineering drawings
N	RQ	8	2628139040	at6 texan
N	RQ	1	1939130116	uavs flying over simi valley ca
N	RQ	1	1939130116	gt aeronautics simi valley california
N	RQ	1	1939130116	aeronautical engineer quote
N	RQ	1	1939130116	does aeronautical engineering require drawing?
N	RQ	1	1939130116	how to do gt in engineering drawing
N	RQ	2	1939130116	http://gtaeronautics.com/
N	RQ	1	1939130116	the government college g.t aeronautics
N	RQ	1	1939130116	bme engine
N	RQ	1	1939130116	uas gcs
N	RQ	1	1939130116	http://www.gtaeronautics.com/indnews.html
N	RQ	92	1939130116	semalt.com
N	RQ	1	1939130116	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	1939130116	basic fiberglass techniques
N	RQ	1	1939130116	http://gtaeronautics.com/indnews.html
N	RQ	1	1939130116	finnemeccia co
N	RQ	2	1939130116	drawing for customer satisfaction
N	RQ	1	1939130116	cheap louis vuitton speedy handbag.com
N	RQ	1	1939130116	at 6
N	RQ	1	1939130116	quotation specialist engineer drawings
N	RQ	1	1939130116	challenge xtreme 111 piece mechanics tool kit
N	RQ	1	1939130116	uav commercial crew stations
N	RQ	1	1939130116	da42 mpp microwave downlink bandwidth
N	RQ	1	1939130116	anti ice de ice qinetiq zephyr
N	RQ	4	1939130116	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	1939130116	faa uas pilot certification
N	RQ	1	1939130116	any flying crews in gta
N	RQ	1	1939130116	aerospace drawing
N	RQ	1	1939130116	fiber glass molding job
N	RQ	1	1939130116	aircraft design consultant
N	RQ	1	1939130116	www.gt airplane.com
N	RQ	3	1939130116	gt in aeronotics
N	RQ	1	1939130116	tom rullman
N	RQ	1	1939130116	gt aeronautics simi valley ca
N	RQ	1	1939130116	drone base in simi valley
N	RQ	1	1939130116	fiberglass mold making techniques
N	RQ	1	1939130116	rpa instrument qualification faa instrument rating
N	RQ	1	1939130116	extreme bme
N	RQ	1	1939130116	uas faa maintenance
N	RQ	1	1939130116	louis vuitton neverfull
N	RQ	1	1939130116	fiberglass techniques
N	RQ	1	1939130116	aircraft companies in simi valley
N	RQ	1	1939130116	custom fiberglass moldings
N	RQ	11	1939130116	louis vuitton luggage cheap
N	RQ	1	1939130116	anything
N	RQ	1	1939130116	aeronautical engineering sketches
N	RQ	1	1939130116	gtaeronautics.com
N	RQ	1	1939130116	giant scale ziroli at 6
N	RQ	9	1939130116	outlet louis vuitton handbags
N	RQ	1	1939130116	cowling drawing
N	RQ	1	1939130116	mitsubishi zero
N	RQ	1	1939130116	powell wy gt aeronautics
N	RQ	2	1939130116	what is gt in basic engineering drawing
N	RQ	2	1939130116	composite molding
N	RQ	1	1939130116	aeronautics in simi valley and security work
N	RQ	3	1939130116	gt aeronautics llc jobs
N	RQ	1	1939130116	crew flight gta
N	RQ	1	1939130116	110cc engine timing
N	RQ	1	1939130116	aeronautical engineer quotes
N	RQ	2	1939130116	http://www.gtaeronautics.com/compnews.html
N	RQ	4	1939130116	wyoming flight engineers
N	RQ	1	1939130116	a t 6
N	RQ	1	1939130116	gt aeronautics unmanned air
N	RQ	1	1939130116	fia gt composite tooling
N	RQ	1	1939130116	uas pilot certification
N	RQ	1	1939130116	quotes on aeronautical engineers
N	RQ	1	1939130116	payload for diamond northrop twin engie aircraft
N	RQ	7	1939130116	content
N	RQ	1	1939130116	bme 110
N	RQ	1	1939130116	thomas w rullman gt aeronautics
N	RQ	1	1939130116	luggages for sale
N	RQ	2	1939130116	easylifeapp profile
N	RQ	2	1939130116	simi gt
N	RQ	1	1939130116	mq1 design fuel
N	RQ	1	1939130116	airplane as always cia america2009
N	RQ	1	1939130116	eengineer drawing home
N	RQ	1	1939130116	heavy equipment operator jobs
N	RQ	1	1939130116	aero space drone simi valley
N	RQ	1	1939130116	cheap louis vuitton luggage
N	RQ	1	1939130116	2 stroke electric onboard starter
N	RQ	1	1939130116	skyforce observer mk3
N	RQ	1	1939130116	simi valley unmanned aircraft
N	RQ	2	1939130116	granger whitelaw avia
N	RQ	1	1939130116	louis vuitton fashion valley neverfull
N	RQ	1	1939130116	louis vuitton job opportunities
N	RQ	1	1939130116	google.com
N	RQ	1	1939130116	uas operation training method
N	RQ	2	1939130116	wmaid.com explore gtaeronautics.com
N	RQ	1	1939130116	custum muffler 110cc
N	RQ	1	1939130116	glass manufacturing drawings
N	RQ	1	1939130116	electric motors x male uav x sale
N	RQ	1	1939130116	aerospacecompanies in simi valley
N	RQ	1	1939130116	fiberglass molding
N	RQ	2	1939130116	aeronautical technology inc
N	RQ	1	1939130116	taranis ucav
N	RQ	1	1939130116	vegas drone uav show december 2015
N	RQ	1	1939130116	uav companies in simi valley
N	RQ	1	1939130116	unmanned aircraft systems pilot training
N	RQ	2	1939130116	installerex facebook
N	RQ	3	1939130116	texan at6 photos
N	RQ	1	1939130116	aeronautic engineer
N	RQ	30	1939130116	designer handbags outlet sale
N	RQ	1	1939130116	rpas qulificationa traing with faa
N	RQ	1	1939130116	faa uav training
N	RQ	1	1939130116	uav companies simi valley
N	RQ	5	1939130116	louis vuitton purses outlet
N	RQ	1	1939130116	aeronautics
N	RQ	1	1939130116	cheap louis vuitton luggage outlet
N	RQ	1	1939130116	gt aeronautics tomas rullman
N	RQ	1	1939130116	tobbot
N	RQ	1	1939130116	radius tdw efi fuze
N	RQ	8	1939130116	manufacturing equipment store in simi valley
N	RQ	1	1939130116	aeronautic engineer quotes
N	RQ	1	1939130116	onbordstarter
N	RQ	1	1939130116	rotax amphibian unmanned china
N	RQ	1	1939130116	aeronautical engineering quotes
N	RQ	1	1939130116	drawing aircraft engineering
N	RQ	1	1939130116	gt aeronautics careers
N	RQ	1	1939130116	gt aeronautics bandito
N	RQ	1	1939130116	cody wy carbon fiber
N	RQ	14	1794724912	aeronautical engineering drawing
N	RQ	3	1522423052	bandito uav
N	RQ	3	1522423052	onboard starter
N	RQ	20	1378017848	gt aeronautics
N	RQ	20	1105715988	www.gtaeronautics.com
N	RQ	9	272301860	at 6 texan
B	*f	-40R	r
B	Rb	38402	5.008	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	37906	2.026	ZoominfoBot (zoominfobot at zoominfo dot com)
B	Rb	26381	1.636	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	16186	1.296	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	13797	0.915	Sogou web spider/4.0( http://www.sogou.com/docs/help/webmasters.htm#07)
B	Rb	12856	1.837	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	10146	0.959	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	10027	0.918	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	9979	0.809	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	8402	0.644	Mozilla/5.0 (compatible; AhrefsBot/7.0;  http://ahrefs.com/robot/)
B	Rb	8061	1.210	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7454	0.555	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7100	0.287	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6942	0.251	Mozilla/4.0 (compatible;)
B	Rb	6440	0.417	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	6164	0.060	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6152	0.471	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	6079	0.306	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	5856	0.195	Googlebot-Image/1.0
B	Rb	5848	0.355	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5657	1.872	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1736.0 Safari/537.36
B	Rb	5436	0.404	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5308	0.173	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5198	0.428	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	4873	0.161	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.236	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.047	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	4270	0.596	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b
B	Rb	4114	0.497	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	3783	0.198	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3707	1.018	Mozilla/5.0 (Linux; U; Android 8.1.0; zh-CN; EML-AL00 Build/HUAWEIEML-AL00) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/57.0.2987.108 baidu.sogo.uc.UCBrowser/11.9.4.974 UWS/2.13.1.48 Mobile Safari/537.36 AliApp(DingTalk/4.5.11) com.alibaba.android.rimet/10487439 Channel/227200 language/zh-CN
B	Rb	3697	0.128	Mozilla/5.0 (compatible; SeznamBot/3.2;  http://napoveda.seznam.cz/en/seznambot-intro/)
B	Rb	3595	0.372	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	3576	0.552	PRurl
B	Rb	3493	0.240	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	3481	0.164	Mozilla/5.0 (X11; Datanyze; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
B	Rb	3206	0.723	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322)
B	Rb	3062	0.106	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.054	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2944	0.308	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	693081	71.565	[not listed: 20158]
b	*f	-15Q	s
b	lRQq	1	1694	3973139801	108.920	python-requests
b	lRQq	2	1676	1761707825	48.296	python-requests/2
b	lRQq	2	6	3878260232	106.319	python-requests/0
b	lRQq	2	12	2628139040	72.048	python-requests/1
b	lRQq	1	30	4278458748	117.290	MobileSafari
b	lRQq	2	2	3878260232	106.319	MobileSafari/9537
b	lRQq	2	19	2900440900	79.513	MobileSafari/604
b	lRQq	2	5	1939130116	53.160	MobileSafari/8612
b	lRQq	2	1	1522423052	41.736	MobileSafari/601
b	lRQq	2	3	1105715988	30.312	MobileSafari/602
b	lRQq	1	39	4150562092	113.784	Safari
b	lRQq	2	2	3878260232	106.319	Safari/14606
b	lRQq	2	20	3878260232	106.319	Safari/12604
b	lRQq	2	2	1939130116	53.160	Safari/16612
b	lRQq	2	4	1939130116	53.160	Safari/17612
b	lRQq	2	1	1939130116	53.160	Safari/11601
b	lRQq	2	1	1939130116	53.160	Safari/10603
b	lRQq	2	2	1939130116	53.160	Safari/11604
b	lRQq	2	4	1939130116	53.160	Safari/15609
b	lRQq	2	3	1939130116	53.160	Safari/16610
b	lRQq	1	93	4150562092	113.784	GuzzleHttp
b	lRQq	2	92	2211431976	60.625	GuzzleHttp/6
b	lRQq	2	1	1939130116	53.160	GuzzleHttp/7
b	lRQq	1	45	3878260232	106.319	Riddler (http:
b	lRQq	2	45	3878260232	106.319	Riddler (http://riddler
b	lRQq	1	320	3878260232	106.319	Blackboard Safeassign
b	lRQq	2	66	1939130116	53.160	Blackboard Safeassign/0
b	lRQq	1	566	3878260232	106.319	Baiduspider ( http:
b	lRQq	2	566	3878260232	106.319	Baiduspider ( http://www
b	lRQq	1	306	3878260232	106.319	NextGenSearchBot
b	lRQq	2	6	1939130116	53.160	NextGenSearchBot/4
b	lRQq	2	300	1939130116	53.160	NextGenSearchBot/1
b	lRQq	1	15	3878260232	106.319	PagesInventory (robot http:
b	lRQq	2	15	3878260232	106.319	PagesInventory (robot http://www
b	lRQq	1	8	3878260232	106.319	colly - https:
b	lRQq	2	8	3878260232	106.319	colly - https://github
b	lRQq	1	11	3878260232	106.319	BlackBerry9630
b	lRQq	2	11	3878260232	106.319	BlackBerry9630/5
b	lRQq	1	18	3878260232	106.319	Brodie
b	lRQq	2	18	3878260232	106.319	Brodie/1
b	lRQq	1	587	3878260232	106.319	Aboundex
b	lRQq	2	587	3878260232	106.319	Aboundex/0
b	lRQq	1	26	3878260232	106.319	CazoodleBot
b	lRQq	2	1	1939130116	53.160	CazoodleBot/0
b	lRQq	2	25	1939130116	53.160	CazoodleBot/CazoodleBot-0
b	lRQq	1	482	3878260232	106.319	BUbiNG ( http:
b	lRQq	2	482	3878260232	106.319	BUbiNG ( http://law
b	lRQq	1	1020282	268735230	7.367	[not listed: 871]
p	*f	0Q	s
p	lR	1	547096	Windows
p	lR	2	58502	Windows NT
p	lR	2	232348	Unknown Windows
p	lR	2	240111	Windows XP
p	lR	2	2215	Windows 95
p	lR	2	400	Windows CE
p	lR	2	2345	Windows 98
p	lR	2	9372	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1419	Windows ME
p	lR	1	86174	Known robots
p	lR	1	88254	Macintosh
p	lR	2	84126	Unknown Macintosh
p	lR	2	3132	Macintosh PowerPC
p	lR	2	996	Macintosh 68k
p	lR	1	240843	OS unknown
p	lR	1	62108	Unix
p	lR	2	61135	Linux
p	lR	2	22	SunOS
p	lR	2	54	BSD
p	lR	2	894	Other Unix
p	lR	2	3	HP-UX
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	23	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	596525	24.111	[root directory]
i	lRc	1	278306	73.566	/images/
i	lRc	1	103429	0.093	/js/
i	lRc	1	54028	0.077	/css/
i	lRc	1	140	2.153	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	179	0.000	/dev/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	27788	40	1.459	/aboutus.html
r	lRSc	1	27425	31	76.558	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	18949	31	0.686	/contactus.html
r	lRSc	1	23926	23	12.380	/compnews.html
r	lRSc	1	14248	19	1.126	/indevents.html
r	lRSc	1	14274	19	0.454	/pna.html
r	lRSc	1	13103	17	0.848	/faq.html
r	lRSc	1	14925	16	0.779	/links.html
r	lRSc	1	17691	14	0.543	/cfmt.html
r	lRSc	1	18310	13	0.704	/consultinga.html
r	lRSc	1	9224	13	0.540	/sru.html
r	lRSc	1	15822	12	0.349	/employment.html
r	lRSc	1	17465	12	0.614	/cct&m.html
r	lRSc	1	22420	12	0.712	/uasfc.html
r	lRSc	1	1341	11	0.473	/gt100hl+rpas.html
r	lRSc	1	6002	11	0.489	/gt1500+rpas.html
r	lRSc	1	5651	10	0.433	/gt50t+rpas.html
r	lRSc	1	5969	9	0.397	/gt380+rpas.html
