x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2022	08	14	05	47
x	FR	2007	12	18	17	05
x	LR	2022	08	12	23	19
x	E7	2022	08	14	05	47
x	SR	1061652
x	S7	1406
x	NC	418434
x	C7	0
x	FL	429536
x	F7	593
x	RR	192
x	R7	1
x	NH	94134
x	H7	269
x	BT	45205191887
x	B7	159204013
1	Rr	50988	4.803	2022
1	Rr	98917	9.317	2021
1	Rr	89380	8.419	2020
1	Rr	80088	7.544	2019
1	Rr	68927	6.492	2018
1	Rr	60168	5.667	2017
1	Rr	73316	6.906	2016
1	Rr	80796	7.610	2015
1	Rr	110773	10.434	2014
1	Rr	65173	6.139	2013
1	Rr	60742	5.721	2012
1	Rr	57015	5.370	2011
1	Rr	22139	2.085	2010
1	Rr	69710	6.566	2009
1	Rr	71820	6.765	2008
1	Rr	1700	0.160	2007
1	*BT	R	110773	2014
5	Rr	1	0.000	2022	08	12	21	55
5	Rr	0	0.000	2022	08	12	21	50
5	Rr	0	0.000	2022	08	12	21	45
5	Rr	0	0.000	2022	08	12	21	40
5	Rr	0	0.000	2022	08	12	21	35
5	Rr	2	0.000	2022	08	12	21	30
5	Rr	0	0.000	2022	08	12	21	25
5	Rr	0	0.000	2022	08	12	21	20
5	Rr	2	0.000	2022	08	12	21	15
5	Rr	0	0.000	2022	08	12	21	10
5	Rr	0	0.000	2022	08	12	21	05
5	Rr	1	0.000	2022	08	12	21	00
5	Rr	0	0.000	2022	08	12	20	55
5	Rr	1	0.000	2022	08	12	20	50
5	Rr	0	0.000	2022	08	12	20	45
5	Rr	0	0.000	2022	08	12	20	40
5	Rr	0	0.000	2022	08	12	20	35
5	Rr	0	0.000	2022	08	12	20	30
5	Rr	0	0.000	2022	08	12	20	25
5	Rr	2	0.000	2022	08	12	20	20
5	Rr	3	0.000	2022	08	12	20	15
5	Rr	0	0.000	2022	08	12	20	10
5	Rr	0	0.000	2022	08	12	20	05
5	Rr	0	0.000	2022	08	12	20	00
5	Rr	0	0.000	2022	08	12	19	55
5	Rr	0	0.000	2022	08	12	19	50
5	Rr	0	0.000	2022	08	12	19	45
5	Rr	1	0.000	2022	08	12	19	40
5	Rr	5	0.000	2022	08	12	19	35
5	Rr	4	0.000	2022	08	12	19	30
5	Rr	0	0.000	2022	08	12	19	25
5	Rr	0	0.000	2022	08	12	19	20
5	Rr	2	0.000	2022	08	12	19	15
5	Rr	0	0.000	2022	08	12	19	10
5	Rr	0	0.000	2022	08	12	19	05
5	Rr	0	0.000	2022	08	12	19	00
5	Rr	0	0.000	2022	08	12	18	55
5	Rr	0	0.000	2022	08	12	18	50
5	Rr	0	0.000	2022	08	12	18	45
5	Rr	0	0.000	2022	08	12	18	40
5	Rr	1	0.000	2022	08	12	18	35
5	Rr	3	0.000	2022	08	12	18	30
5	Rr	0	0.000	2022	08	12	18	25
5	Rr	3	0.000	2022	08	12	18	20
5	Rr	0	0.000	2022	08	12	18	15
5	Rr	1	0.000	2022	08	12	18	10
5	Rr	4	0.000	2022	08	12	18	05
5	Rr	23	0.002	2022	08	12	18	00
5	Rr	1	0.000	2022	08	12	17	55
5	Rr	0	0.000	2022	08	12	17	50
5	Rr	0	0.000	2022	08	12	17	45
5	Rr	0	0.000	2022	08	12	17	40
5	Rr	0	0.000	2022	08	12	17	35
5	Rr	0	0.000	2022	08	12	17	30
5	Rr	0	0.000	2022	08	12	17	25
5	Rr	0	0.000	2022	08	12	17	20
5	Rr	0	0.000	2022	08	12	17	15
5	Rr	0	0.000	2022	08	12	17	10
5	Rr	3	0.000	2022	08	12	17	05
5	Rr	0	0.000	2022	08	12	17	00
5	Rr	0	0.000	2022	08	12	16	55
5	Rr	0	0.000	2022	08	12	16	50
5	Rr	1	0.000	2022	08	12	16	45
5	Rr	0	0.000	2022	08	12	16	40
5	Rr	0	0.000	2022	08	12	16	35
5	Rr	0	0.000	2022	08	12	16	30
5	Rr	0	0.000	2022	08	12	16	25
5	Rr	0	0.000	2022	08	12	16	20
5	Rr	0	0.000	2022	08	12	16	15
5	Rr	0	0.000	2022	08	12	16	10
5	Rr	0	0.000	2022	08	12	16	05
5	Rr	0	0.000	2022	08	12	16	00
5	Rr	0	0.000	2022	08	12	15	55
5	Rr	0	0.000	2022	08	12	15	50
5	Rr	0	0.000	2022	08	12	15	45
5	Rr	0	0.000	2022	08	12	15	40
5	Rr	0	0.000	2022	08	12	15	35
5	Rr	0	0.000	2022	08	12	15	30
5	Rr	0	0.000	2022	08	12	15	25
5	Rr	0	0.000	2022	08	12	15	20
5	Rr	1	0.000	2022	08	12	15	15
5	Rr	0	0.000	2022	08	12	15	10
5	Rr	0	0.000	2022	08	12	15	05
5	Rr	17	0.002	2022	08	12	15	00
5	Rr	0	0.000	2022	08	12	14	55
5	Rr	1	0.000	2022	08	12	14	50
5	Rr	1	0.000	2022	08	12	14	45
5	Rr	1	0.000	2022	08	12	14	40
5	Rr	2	0.000	2022	08	12	14	35
5	Rr	0	0.000	2022	08	12	14	30
5	Rr	0	0.000	2022	08	12	14	25
5	Rr	0	0.000	2022	08	12	14	20
5	Rr	0	0.000	2022	08	12	14	15
5	Rr	0	0.000	2022	08	12	14	10
5	Rr	0	0.000	2022	08	12	14	05
5	Rr	0	0.000	2022	08	12	14	00
5	Rr	0	0.000	2022	08	12	13	55
5	Rr	0	0.000	2022	08	12	13	50
5	Rr	0	0.000	2022	08	12	13	45
5	Rr	0	0.000	2022	08	12	13	40
5	Rr	0	0.000	2022	08	12	13	35
5	Rr	0	0.000	2022	08	12	13	30
5	Rr	0	0.000	2022	08	12	13	25
5	Rr	1	0.000	2022	08	12	13	20
5	Rr	0	0.000	2022	08	12	13	15
5	Rr	1	0.000	2022	08	12	13	10
5	Rr	0	0.000	2022	08	12	13	05
5	Rr	2	0.000	2022	08	12	13	00
5	Rr	27	0.003	2022	08	12	12	55
5	Rr	0	0.000	2022	08	12	12	50
5	Rr	2	0.000	2022	08	12	12	45
5	Rr	0	0.000	2022	08	12	12	40
5	Rr	0	0.000	2022	08	12	12	35
5	Rr	0	0.000	2022	08	12	12	30
5	Rr	0	0.000	2022	08	12	12	25
5	Rr	0	0.000	2022	08	12	12	20
5	Rr	0	0.000	2022	08	12	12	15
5	Rr	0	0.000	2022	08	12	12	10
5	Rr	0	0.000	2022	08	12	12	05
5	Rr	0	0.000	2022	08	12	12	00
5	Rr	0	0.000	2022	08	12	11	55
5	Rr	0	0.000	2022	08	12	11	50
5	Rr	0	0.000	2022	08	12	11	45
5	Rr	7	0.001	2022	08	12	11	40
5	Rr	0	0.000	2022	08	12	11	35
5	Rr	0	0.000	2022	08	12	11	30
5	Rr	0	0.000	2022	08	12	11	25
5	Rr	0	0.000	2022	08	12	11	20
5	Rr	0	0.000	2022	08	12	11	15
5	Rr	1	0.000	2022	08	12	11	10
5	Rr	0	0.000	2022	08	12	11	05
5	Rr	0	0.000	2022	08	12	11	00
5	Rr	0	0.000	2022	08	12	10	55
5	Rr	1	0.000	2022	08	12	10	50
5	Rr	1	0.000	2022	08	12	10	45
5	Rr	0	0.000	2022	08	12	10	40
5	Rr	0	0.000	2022	08	12	10	35
5	Rr	0	0.000	2022	08	12	10	30
5	Rr	0	0.000	2022	08	12	10	25
5	Rr	0	0.000	2022	08	12	10	20
5	Rr	0	0.000	2022	08	12	10	15
5	Rr	0	0.000	2022	08	12	10	10
5	Rr	1	0.000	2022	08	12	10	05
5	Rr	1	0.000	2022	08	12	10	00
5	Rr	0	0.000	2022	08	12	09	55
5	Rr	1	0.000	2022	08	12	09	50
5	Rr	0	0.000	2022	08	12	09	45
5	Rr	0	0.000	2022	08	12	09	40
5	Rr	0	0.000	2022	08	12	09	35
5	Rr	0	0.000	2022	08	12	09	30
5	Rr	0	0.000	2022	08	12	09	25
5	Rr	0	0.000	2022	08	12	09	20
5	Rr	0	0.000	2022	08	12	09	15
5	Rr	1	0.000	2022	08	12	09	10
5	Rr	0	0.000	2022	08	12	09	05
5	Rr	0	0.000	2022	08	12	09	00
5	Rr	0	0.000	2022	08	12	08	55
5	Rr	0	0.000	2022	08	12	08	50
5	Rr	0	0.000	2022	08	12	08	45
5	Rr	0	0.000	2022	08	12	08	40
5	Rr	0	0.000	2022	08	12	08	35
5	Rr	0	0.000	2022	08	12	08	30
5	Rr	4	0.000	2022	08	12	08	25
5	Rr	0	0.000	2022	08	12	08	20
5	Rr	0	0.000	2022	08	12	08	15
5	Rr	0	0.000	2022	08	12	08	10
5	Rr	0	0.000	2022	08	12	08	05
5	Rr	16	0.002	2022	08	12	08	00
5	Rr	0	0.000	2022	08	12	07	55
5	Rr	0	0.000	2022	08	12	07	50
5	Rr	6	0.001	2022	08	12	07	45
5	Rr	0	0.000	2022	08	12	07	40
5	Rr	13	0.001	2022	08	12	07	35
5	Rr	11	0.001	2022	08	12	07	30
5	Rr	0	0.000	2022	08	12	07	25
5	Rr	1	0.000	2022	08	12	07	20
5	Rr	0	0.000	2022	08	12	07	15
5	Rr	0	0.000	2022	08	12	07	10
5	Rr	0	0.000	2022	08	12	07	05
5	Rr	0	0.000	2022	08	12	07	00
5	Rr	0	0.000	2022	08	12	06	55
5	Rr	0	0.000	2022	08	12	06	50
5	Rr	0	0.000	2022	08	12	06	45
5	Rr	0	0.000	2022	08	12	06	40
5	Rr	0	0.000	2022	08	12	06	35
5	Rr	0	0.000	2022	08	12	06	30
5	Rr	2	0.000	2022	08	12	06	25
5	Rr	2	0.000	2022	08	12	06	20
5	Rr	0	0.000	2022	08	12	06	15
5	Rr	0	0.000	2022	08	12	06	10
5	Rr	17	0.002	2022	08	12	06	05
5	Rr	0	0.000	2022	08	12	06	00
5	Rr	0	0.000	2022	08	12	05	55
5	Rr	0	0.000	2022	08	12	05	50
5	Rr	0	0.000	2022	08	12	05	45
5	Rr	0	0.000	2022	08	12	05	40
5	Rr	0	0.000	2022	08	12	05	35
5	Rr	0	0.000	2022	08	12	05	30
5	Rr	0	0.000	2022	08	12	05	25
5	Rr	0	0.000	2022	08	12	05	20
5	Rr	0	0.000	2022	08	12	05	15
5	Rr	0	0.000	2022	08	12	05	10
5	Rr	1	0.000	2022	08	12	05	05
5	Rr	0	0.000	2022	08	12	05	00
5	Rr	0	0.000	2022	08	12	04	55
5	Rr	6	0.001	2022	08	12	04	50
5	Rr	1	0.000	2022	08	12	04	45
5	Rr	0	0.000	2022	08	12	04	40
5	Rr	0	0.000	2022	08	12	04	35
5	Rr	0	0.000	2022	08	12	04	30
5	Rr	2	0.000	2022	08	12	04	25
5	Rr	0	0.000	2022	08	12	04	20
5	Rr	0	0.000	2022	08	12	04	15
5	Rr	0	0.000	2022	08	12	04	10
5	Rr	0	0.000	2022	08	12	04	05
5	Rr	0	0.000	2022	08	12	04	00
5	Rr	1	0.000	2022	08	12	03	55
5	Rr	1	0.000	2022	08	12	03	50
5	Rr	2	0.000	2022	08	12	03	45
5	Rr	0	0.000	2022	08	12	03	40
5	Rr	0	0.000	2022	08	12	03	35
5	Rr	1	0.000	2022	08	12	03	30
5	Rr	0	0.000	2022	08	12	03	25
5	Rr	1	0.000	2022	08	12	03	20
5	Rr	0	0.000	2022	08	12	03	15
5	Rr	0	0.000	2022	08	12	03	10
5	Rr	0	0.000	2022	08	12	03	05
5	Rr	0	0.000	2022	08	12	03	00
5	Rr	0	0.000	2022	08	12	02	55
5	Rr	0	0.000	2022	08	12	02	50
5	Rr	0	0.000	2022	08	12	02	45
5	Rr	0	0.000	2022	08	12	02	40
5	Rr	0	0.000	2022	08	12	02	35
5	Rr	0	0.000	2022	08	12	02	30
5	Rr	0	0.000	2022	08	12	02	25
5	Rr	1	0.000	2022	08	12	02	20
5	Rr	2	0.000	2022	08	12	02	15
5	Rr	1	0.000	2022	08	12	02	10
5	Rr	32	0.003	2022	08	12	02	05
5	Rr	6	0.001	2022	08	12	02	00
5	Rr	1	0.000	2022	08	12	01	55
5	Rr	0	0.000	2022	08	12	01	50
5	Rr	0	0.000	2022	08	12	01	45
5	Rr	1	0.000	2022	08	12	01	40
5	Rr	0	0.000	2022	08	12	01	35
5	Rr	0	0.000	2022	08	12	01	30
5	Rr	4	0.000	2022	08	12	01	25
5	Rr	24	0.002	2022	08	12	01	20
5	Rr	27	0.003	2022	08	12	01	15
5	Rr	0	0.000	2022	08	12	01	10
5	Rr	1	0.000	2022	08	12	01	05
5	Rr	1	0.000	2022	08	12	01	00
5	Rr	1	0.000	2022	08	12	00	55
5	Rr	0	0.000	2022	08	12	00	50
5	Rr	0	0.000	2022	08	12	00	45
5	Rr	0	0.000	2022	08	12	00	40
5	Rr	4	0.000	2022	08	12	00	35
5	Rr	1	0.000	2022	08	12	00	30
5	Rr	1	0.000	2022	08	12	00	25
5	Rr	1	0.000	2022	08	12	00	20
5	Rr	0	0.000	2022	08	12	00	15
5	Rr	5	0.000	2022	08	12	00	10
5	Rr	0	0.000	2022	08	12	00	05
5	Rr	0	0.000	2022	08	12	00	00
5	Rr	0	0.000	2022	08	11	23	55
5	Rr	0	0.000	2022	08	11	23	50
5	Rr	0	0.000	2022	08	11	23	45
5	Rr	0	0.000	2022	08	11	23	40
5	Rr	1	0.000	2022	08	11	23	35
5	Rr	0	0.000	2022	08	11	23	30
5	Rr	0	0.000	2022	08	11	23	25
5	Rr	0	0.000	2022	08	11	23	20
5	*BT	R	715	2020	12	11	23	20
7	Rr	3164	0.298	00	00
7	Rr	3701	0.349	00	05
7	Rr	3368	0.317	00	10
7	Rr	2915	0.275	00	15
7	Rr	3471	0.327	00	20
7	Rr	3890	0.366	00	25
7	Rr	3500	0.330	00	30
7	Rr	3467	0.327	00	35
7	Rr	3507	0.330	00	40
7	Rr	3588	0.338	00	45
7	Rr	3732	0.352	00	50
7	Rr	3299	0.311	00	55
7	Rr	3073	0.289	01	00
7	Rr	3387	0.319	01	05
7	Rr	3496	0.329	01	10
7	Rr	3428	0.323	01	15
7	Rr	3541	0.334	01	20
7	Rr	3213	0.303	01	25
7	Rr	3253	0.306	01	30
7	Rr	3526	0.332	01	35
7	Rr	3500	0.330	01	40
7	Rr	3376	0.318	01	45
7	Rr	3188	0.300	01	50
7	Rr	3545	0.334	01	55
7	Rr	3263	0.307	02	00
7	Rr	3332	0.314	02	05
7	Rr	3224	0.304	02	10
7	Rr	3800	0.358	02	15
7	Rr	3519	0.331	02	20
7	Rr	3493	0.329	02	25
7	Rr	3429	0.323	02	30
7	Rr	3665	0.345	02	35
7	Rr	3416	0.322	02	40
7	Rr	3365	0.317	02	45
7	Rr	3177	0.299	02	50
7	Rr	3735	0.352	02	55
7	Rr	3401	0.320	03	00
7	Rr	3201	0.302	03	05
7	Rr	3194	0.301	03	10
7	Rr	3448	0.325	03	15
7	Rr	3144	0.296	03	20
7	Rr	3068	0.289	03	25
7	Rr	3258	0.307	03	30
7	Rr	3369	0.317	03	35
7	Rr	3430	0.323	03	40
7	Rr	3803	0.358	03	45
7	Rr	4388	0.413	03	50
7	Rr	3526	0.332	03	55
7	Rr	3263	0.307	04	00
7	Rr	3222	0.303	04	05
7	Rr	3467	0.327	04	10
7	Rr	3561	0.335	04	15
7	Rr	3629	0.342	04	20
7	Rr	3396	0.320	04	25
7	Rr	3279	0.309	04	30
7	Rr	3096	0.292	04	35
7	Rr	3014	0.284	04	40
7	Rr	3582	0.337	04	45
7	Rr	3105	0.292	04	50
7	Rr	3149	0.297	04	55
7	Rr	2861	0.269	05	00
7	Rr	2815	0.265	05	05
7	Rr	3361	0.317	05	10
7	Rr	3275	0.308	05	15
7	Rr	3447	0.325	05	20
7	Rr	3303	0.311	05	25
7	Rr	3413	0.321	05	30
7	Rr	3266	0.308	05	35
7	Rr	2947	0.278	05	40
7	Rr	3007	0.283	05	45
7	Rr	2891	0.272	05	50
7	Rr	3134	0.295	05	55
7	Rr	3069	0.289	06	00
7	Rr	3758	0.354	06	05
7	Rr	3231	0.304	06	10
7	Rr	3126	0.294	06	15
7	Rr	2962	0.279	06	20
7	Rr	3015	0.284	06	25
7	Rr	2953	0.278	06	30
7	Rr	3073	0.289	06	35
7	Rr	3205	0.302	06	40
7	Rr	3247	0.306	06	45
7	Rr	2658	0.250	06	50
7	Rr	2626	0.247	06	55
7	Rr	3222	0.303	07	00
7	Rr	2870	0.270	07	05
7	Rr	2899	0.273	07	10
7	Rr	2773	0.261	07	15
7	Rr	3170	0.299	07	20
7	Rr	3461	0.326	07	25
7	Rr	3503	0.330	07	30
7	Rr	3159	0.298	07	35
7	Rr	2795	0.263	07	40
7	Rr	2878	0.271	07	45
7	Rr	2680	0.252	07	50
7	Rr	2830	0.267	07	55
7	Rr	2921	0.275	08	00
7	Rr	3158	0.297	08	05
7	Rr	3002	0.283	08	10
7	Rr	2813	0.265	08	15
7	Rr	2895	0.273	08	20
7	Rr	2958	0.279	08	25
7	Rr	3331	0.314	08	30
7	Rr	3002	0.283	08	35
7	Rr	2873	0.271	08	40
7	Rr	2791	0.263	08	45
7	Rr	2721	0.256	08	50
7	Rr	2709	0.255	08	55
7	Rr	2692	0.254	09	00
7	Rr	2985	0.281	09	05
7	Rr	2783	0.262	09	10
7	Rr	2673	0.252	09	15
7	Rr	3044	0.287	09	20
7	Rr	2836	0.267	09	25
7	Rr	2902	0.273	09	30
7	Rr	2660	0.251	09	35
7	Rr	2967	0.279	09	40
7	Rr	2885	0.272	09	45
7	Rr	2505	0.236	09	50
7	Rr	2801	0.264	09	55
7	Rr	2777	0.262	10	00
7	Rr	2552	0.240	10	05
7	Rr	2774	0.261	10	10
7	Rr	2637	0.248	10	15
7	Rr	2524	0.238	10	20
7	Rr	2959	0.279	10	25
7	Rr	2688	0.253	10	30
7	Rr	2738	0.258	10	35
7	Rr	2846	0.268	10	40
7	Rr	2732	0.257	10	45
7	Rr	3457	0.326	10	50
7	Rr	3219	0.303	10	55
7	Rr	4155	0.391	11	00
7	Rr	3149	0.297	11	05
7	Rr	2998	0.282	11	10
7	Rr	2985	0.281	11	15
7	Rr	3061	0.288	11	20
7	Rr	2813	0.265	11	25
7	Rr	3185	0.300	11	30
7	Rr	2899	0.273	11	35
7	Rr	3027	0.285	11	40
7	Rr	3053	0.288	11	45
7	Rr	3026	0.285	11	50
7	Rr	3142	0.296	11	55
7	Rr	3636	0.342	12	00
7	Rr	3305	0.311	12	05
7	Rr	3322	0.313	12	10
7	Rr	2868	0.270	12	15
7	Rr	3065	0.289	12	20
7	Rr	3005	0.283	12	25
7	Rr	3018	0.284	12	30
7	Rr	2854	0.269	12	35
7	Rr	3106	0.293	12	40
7	Rr	3237	0.305	12	45
7	Rr	2905	0.274	12	50
7	Rr	3130	0.295	12	55
7	Rr	3225	0.304	13	00
7	Rr	3187	0.300	13	05
7	Rr	3501	0.330	13	10
7	Rr	3183	0.300	13	15
7	Rr	3160	0.298	13	20
7	Rr	3305	0.311	13	25
7	Rr	3356	0.316	13	30
7	Rr	3757	0.354	13	35
7	Rr	3200	0.301	13	40
7	Rr	2896	0.273	13	45
7	Rr	3512	0.331	13	50
7	Rr	3431	0.323	13	55
7	Rr	3513	0.331	14	00
7	Rr	3733	0.352	14	05
7	Rr	3832	0.361	14	10
7	Rr	4042	0.381	14	15
7	Rr	3896	0.367	14	20
7	Rr	3843	0.362	14	25
7	Rr	4130	0.389	14	30
7	Rr	3889	0.366	14	35
7	Rr	3583	0.337	14	40
7	Rr	3832	0.361	14	45
7	Rr	3852	0.363	14	50
7	Rr	4191	0.395	14	55
7	Rr	4385	0.413	15	00
7	Rr	4496	0.423	15	05
7	Rr	3982	0.375	15	10
7	Rr	4111	0.387	15	15
7	Rr	3924	0.370	15	20
7	Rr	4376	0.412	15	25
7	Rr	4813	0.453	15	30
7	Rr	4185	0.394	15	35
7	Rr	4578	0.431	15	40
7	Rr	4443	0.418	15	45
7	Rr	4507	0.425	15	50
7	Rr	4800	0.452	15	55
7	Rr	4572	0.431	16	00
7	Rr	4771	0.449	16	05
7	Rr	4498	0.424	16	10
7	Rr	4977	0.469	16	15
7	Rr	4708	0.443	16	20
7	Rr	4227	0.398	16	25
7	Rr	4650	0.438	16	30
7	Rr	4998	0.471	16	35
7	Rr	4752	0.448	16	40
7	Rr	4822	0.454	16	45
7	Rr	4931	0.464	16	50
7	Rr	4679	0.441	16	55
7	Rr	4740	0.446	17	00
7	Rr	4646	0.438	17	05
7	Rr	5072	0.478	17	10
7	Rr	4641	0.437	17	15
7	Rr	4675	0.440	17	20
7	Rr	4713	0.444	17	25
7	Rr	4848	0.457	17	30
7	Rr	4820	0.454	17	35
7	Rr	4823	0.454	17	40
7	Rr	4810	0.453	17	45
7	Rr	4600	0.433	17	50
7	Rr	4629	0.436	17	55
7	Rr	4271	0.402	18	00
7	Rr	4534	0.427	18	05
7	Rr	5333	0.502	18	10
7	Rr	4951	0.466	18	15
7	Rr	4527	0.426	18	20
7	Rr	5004	0.471	18	25
7	Rr	4769	0.449	18	30
7	Rr	4913	0.463	18	35
7	Rr	4857	0.457	18	40
7	Rr	4824	0.454	18	45
7	Rr	4789	0.451	18	50
7	Rr	4975	0.469	18	55
7	Rr	5285	0.498	19	00
7	Rr	4988	0.470	19	05
7	Rr	4923	0.464	19	10
7	Rr	4585	0.432	19	15
7	Rr	4653	0.438	19	20
7	Rr	4395	0.414	19	25
7	Rr	4397	0.414	19	30
7	Rr	4721	0.445	19	35
7	Rr	4826	0.455	19	40
7	Rr	4980	0.469	19	45
7	Rr	4462	0.420	19	50
7	Rr	4567	0.430	19	55
7	Rr	4414	0.416	20	00
7	Rr	5108	0.481	20	05
7	Rr	4867	0.458	20	10
7	Rr	4539	0.428	20	15
7	Rr	4799	0.452	20	20
7	Rr	4578	0.431	20	25
7	Rr	4235	0.399	20	30
7	Rr	4362	0.411	20	35
7	Rr	4688	0.442	20	40
7	Rr	4904	0.462	20	45
7	Rr	4442	0.418	20	50
7	Rr	4715	0.444	20	55
7	Rr	5113	0.482	21	00
7	Rr	4402	0.415	21	05
7	Rr	4515	0.425	21	10
7	Rr	4466	0.421	21	15
7	Rr	3888	0.366	21	20
7	Rr	4573	0.431	21	25
7	Rr	4059	0.382	21	30
7	Rr	4277	0.403	21	35
7	Rr	4275	0.403	21	40
7	Rr	4312	0.406	21	45
7	Rr	4561	0.430	21	50
7	Rr	4004	0.377	21	55
7	Rr	4060	0.382	22	00
7	Rr	3865	0.364	22	05
7	Rr	4102	0.386	22	10
7	Rr	3713	0.350	22	15
7	Rr	4211	0.397	22	20
7	Rr	4304	0.405	22	25
7	Rr	3849	0.363	22	30
7	Rr	4270	0.402	22	35
7	Rr	3886	0.366	22	40
7	Rr	3879	0.365	22	45
7	Rr	4081	0.384	22	50
7	Rr	3786	0.357	22	55
7	Rr	4251	0.400	23	00
7	Rr	3928	0.370	23	05
7	Rr	3869	0.364	23	10
7	Rr	3870	0.365	23	15
7	Rr	4720	0.445	23	20
7	Rr	3710	0.349	23	25
7	Rr	3496	0.329	23	30
7	Rr	3844	0.362	23	35
7	Rr	3530	0.333	23	40
7	Rr	3482	0.328	23	45
7	Rr	3528	0.332	23	50
7	Rr	3366	0.317	23	55
o	*f	0R	r
o	lRQ	1	1061652	3212736877	[unresolved numerical addresses]
Z	*f	-20R	r
Z	lRb	1	44628	2.783	66.249
Z	lRb	1	40693	1.656	69
Z	lRb	1	29853	2.058	35
Z	lRb	1	25106	0.799	46
Z	lRb	1	23364	2.869	157.55
Z	lRb	1	22248	3.275	70
Z	lRb	1	21710	1.592	34
Z	lRb	1	18623	2.173	54
Z	lRb	1	18142	2.192	207.46
Z	lRb	1	17633	2.559	40
Z	lRb	1	15757	1.301	76
Z	lRb	1	13783	1.536	72
Z	lRb	1	12618	1.180	5
Z	lRb	1	12186	1.058	75
Z	lRb	1	12111	0.086	178.137
Z	lRb	1	11868	1.035	123
Z	lRb	1	11032	0.818	74
Z	lRb	1	10231	0.675	71
Z	lRb	1	10036	1.086	104
Z	lRb	1	9930	1.606	98
Z	lRb	1	680100	67.664	[not listed: 8820]
S	*f	-50P	r
S	Rb	4702	0.374	14.33.246.211
S	Rb	3866	0.754	192.234.235.103
S	Rb	3248	0.234	192.99.15.146
S	Rb	2341	0.129	100.43.83.148
S	Rb	1992	0.065	66.249.75.109
S	Rb	1829	0.141	37.59.14.116
S	Rb	1781	0.204	75.98.173.33
S	Rb	1597	0.124	78.155.138.20
S	Rb	1543	0.070	199.21.99.79
S	Rb	1490	0.020	49.7.20.111
S	Rb	1459	0.010	92.249.127.111
S	Rb	1330	0.017	109.102.111.58
S	Rb	1312	0.043	205.203.134.197
S	Rb	1304	0.183	5.196.13.127
S	Rb	1282	0.043	49.7.20.102
S	Rb	1276	0.113	208.115.113.82
S	Rb	1270	0.062	95.108.248.29
S	Rb	1228	0.215	79.125.27.96
S	Rb	1155	0.221	75.98.173.84
S	Rb	1142	0.001	91.207.9.226
S	Rb	1107	0.015	66.249.69.97
S	Rb	1081	0.018	66.249.69.81
S	Rb	1051	0.031	66.249.69.192
S	Rb	1047	0.016	106.38.241.144
S	Rb	1039	0.014	66.249.69.89
S	Rb	1030	0.093	5.255.250.90
S	Rb	1024	0.070	95.108.150.235
S	Rb	1012	0.078	192.99.6.132
S	Rb	965	0.038	144.76.27.118
S	Rb	957	0.173	199.21.99.197
S	Rb	951	0.059	66.249.73.133
S	Rb	917	0.129	216.244.66.229
S	Rb	910	0.006	49.7.20.105
S	Rb	815	0.028	178.63.23.80
S	Rb	812	0.089	66.249.64.90
S	Rb	808	0.173	149.202.211.239
S	Rb	791	0.061	192.99.7.55
S	Rb	786	0.111	66.11.128.152
S	Rb	777	0.001	193.150.120.14
S	Rb	760	0.048	208.115.113.92
S	Rb	748	0.059	157.90.182.26
S	Rb	744	0.009	109.102.111.20
S	Rb	739	0.009	109.102.111.50
S	Rb	721	0.003	106.38.241.177
S	Rb	704	0.001	109.120.157.179
S	Rb	698	0.024	220.181.125.162
S	Rb	694	0.036	78.155.138.30
S	Rb	687	0.046	49.7.20.108
S	Rb	686	0.019	66.249.65.212
S	Rb	664	0.051	94.23.59.173
S	Rb	998780	95.468	[not listed: 94084]
s	*FR	2013	12	18	21	53
s	*LR	2022	08	12	23	17
s	*f	-20R	s
s	lRS	1	222377	588	http://www.gtaeronautics.com/
s	lRS	1	53880	106	http://gtaeronautics.com/
s	lRS	1	5331	14	https://www.google.com/
s	lRS	1	288	1	https://www.thomasnet.com/
s	lRS	1	1559	0	http://www.google.com/
s	lRS	1	1256	0	http://www.baidu.com/
s	lRS	1	1159	0	http://www.trainingindustry.com/
s	lRS	1	609	0	http://www.mfgpages.com/
s	lRS	1	604	0	http://www.openfos.com/
s	lRS	1	517	0	http://www.topicway.com/
s	lRS	1	462	0	http://anti-crisis-seo.com/
s	lRS	1	395	0	http://uptime.com/
s	lRS	1	362	0	http://semalt.semalt.com/
s	lRS	1	328	0	http://www.bing.com/
s	lRS	1	301	0	http://chimiver.info/
s	lRS	1	280	0	https://www.google.co.in/
s	lRS	1	278	0	https://www.bing.com/
s	lRS	1	262	0	http://google.co.jp/
s	lRS	1	236	0	http://www.thomasnet.com/
s	lRS	1	234	0	http://www.artparquet.ru/
s	lRS	1	48973	19	[not listed: 4371]
f	*FR	2013	12	18	21	53
f	*LR	2022	08	12	23	17
f	*f	-30R	s
f	lRS	1	152745	450	http://www.gtaeronautics.com/
f	lRS	1	37081	85	http://gtaeronautics.com/
f	lRS	1	4774	29	http://www.gtaeronautics.com/index.html
f	lRS	1	980	19	http://gtaeronautics.com/contactus.html
f	lRS	1	1176	16	http://www.gtaeronautics.com/links.html
f	lRS	1	2241	15	http://www.gtaeronautics.com/CompNews.html
f	lRS	1	1744	15	http://www.gtaeronautics.com/IndNews.html
f	lRS	1	2062	14	http://www.gtaeronautics.com/uasfc.html
