x	VE	analog 5.24
x	HN	gtaeronautics.com
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	50	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	17784	52	83.252	/indnews.html
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	1	15452	46	1.358	/aboutus.html
r	lRSc	1	12007	34	6.713	/compnews.html
r	lRSc	1	4806	32	0.586	/pna.html
r	lRSc	1	13544	29	1.298	/uasfc.html
r	lRSc	1	815	24	0.786	/gt1500 rpas.html
r	lRSc	1	6151	23	0.921	/faq.html
r	lRSc	1	9093	22	0.722	/cfmt.html
r	lRSc	1	8552	21	0.655	/links.html
r	lRSc	1	7582	20	0.586	/indevents.html
r	lRSc	1	8587	20	0.416	/contactus.html
r	lRSc	1	9928	19	0.819	/consultinga.html
r	lRSc	1	8962	18	0.686	/cct&m.html
r	lRSc	1	368	18	0.667	/gt380 rpas.html
r	lRSc	1	6143	11	0.259	/employment.html
r	lRSc	1	5900	7	0.276	/rd.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	3196	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	2	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3474	0	0.000	/uavengines.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3216	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	2	0	0.000	/stats/index.htm
r	lRSc	1	2	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	3322	0	0.000	/bandituas.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	903	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	160425	53.260	.html [Hypertext Markup Language]
t	lRb	1	115851	18.663	[directories]
t	lRb	1	778	8.026	.wmv
t	lRb	1	87	7.880	.mpg  [MPEG movie]
t	lRb	1	100073	6.958	.jpg  [JPEG graphics]
t	lRb	1	18734	3.390	.asp  [Active Server REQUESTS]
t	lRb	1	46419	0.783	.gif  [GIF graphics]
t	lRb	1	63859	0.515	.js  [JavaScript code]
t	lRb	1	34256	0.456	.css  [Cascading Style Sheets]
t	lRb	1	4192	0.068	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2016	01	24	05	51
z	ScR	173	0.000	37784	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	101	0.057	62244	101b-  1kb
z	ScR	576	6.323	265270	1kb- 10kb
z	ScR	569	47.671	164612	10kb-100kb
z	ScR	41	45.950	14473	100kb-  1Mb
z	ScR	0	0.000	248	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*f	0R	a
c	R	480489	200 OK
c	R	2625	206 Partial content
c	R	101	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	61560	304 Not modified since last retrieval
c	R	206	401 Authentication required
c	R	134	403 Access forbidden
c	R	275734	404 Document not found
c	R	136	405 Method not allowed
c	R	190	406 Document not acceptable to client
c	R	5	416 Requested range not valid
c	R	593	500 Internal server error
c	R	116	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2016	01	24	05	51
I	*f	-30S	s
I	lRS	1	52174	162	/robots.txt
I	lRS	1	271	8	/xmlrpc.php
I	lRS	1	1102	7	/wp-login.php
I	lRS	1	17254	6	/]louis
I	lRS	1	344	5	/gtatexan.html
I	lRS	1	448	5	/">louis
I	lRS	1	550	3	/administrator/index.php
I	lRS	1	48	3	/gt1500
I	lRS	1	105	2	/eds
I	lRS	1	31	2	/">http:/www.gtaeronautics.com/</a>;
I	lRS	1	2	2	/component/kindeditor/kindeditor.js
I	lRS	1	12	2	/administrator/fckeditor/fckeditor.js
I	lRS	1	507	2	/videos/bandito 004 flt 8 clip 092508.wmv
I	lRS	1	3	2	/configuration.php
I	lRS	1	11	2	/fckeditor/fckeditor.js
I	lRS	1	301	2	/bandituas.html
I	lRS	1	3	2	/admin/kindeditor/kindeditor.js
I	lRS	1	136	2	/apple-touch-icon-precomposed.png
I	lRS	1	183	2	/cct
I	lRS	1	2	2	/editor/kindeditor/kindeditor.js
I	lRS	1	170	2	/apple-touch-icon.png
I	lRS	1	80	1	/els
I	lRS	1	1	1	/editors/fckeditor/fckeditor.js
I	lRS	1	129	1	/eug
I	lRS	1	1	1	/html/fck/fckeditor.js
I	lRS	1	88	1	/bwes
I	lRS	1	1	1	/.configuration.php
I	lRS	1	480	1	/banditomav.html
I	lRS	1	1	1	/sysadmin/fckeditor/fckeditor.js
I	lRS	1	4	1	/common/fckeditor/fckeditor.js
I	lRS	1	202672	102	[not listed: 11976]
L	*FR	2007	12	11	00	52
L	*LR	2016	01	24	05	51
L	*f	-20S	s
L	RS	61	61	221.231.6.246
L	RS	34	34	178.151.180.113
L	RS	9	9	207.46.13.186
L	RS	128	8	185.3.54.28
L	RS	533	6	46.118.155.216
L	RS	53	6	68.180.231.44
L	RS	24	6	157.55.39.27
L	RS	73	5	106.38.241.144
L	RS	106	5	100.43.81.130
L	RS	167	5	66.249.69.192
L	RS	4	4	50.88.120.85
L	RS	4	4	77.75.77.109
L	RS	4	4	46.119.121.146
L	RS	9	4	157.55.39.253
L	RS	11	4	69.30.221.250
L	RS	3	3	5.164.197.142
L	RS	15	3	207.46.13.123
L	RS	3	3	207.46.13.183
L	RS	21	3	157.55.39.215
L	RS	6	3	104.236.52.23
L	RS	275846	156	[not listed: 55443]
K	*FR	2013	12	22	04	20
K	*LR	2016	01	22	20	57
K	*f	-30S	s
K	lRS	1	14735	61	http://www.gtaeronautics.com/
K	lRS	1	304	2	http://gtaeronautics.com/
K	lRS	1	17	2	http://www.gtaeronautics.com/indevents.html
K	lRS	1	1	1	http://www.premiodemusicaminas.com.br/site/inscricoes-para-o-premio-de-musica-das-minas-gerais-ja-estao-abertas/
K	lRS	1	421	1	http://www.gtaeronautics.com/robots.txt
K	lRS	1	7213	0	[not listed: 1148]
E	*FR	2008	01	06	10	12
E	*LR	2015	07	14	08	43
E	*f	-30S	s
E	lSR	1	0	178	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2015	07	14	08	43
l	*f	-20S	s
l	SR	0	178	[not listed: 97]
v	*f	-20B	b
v	Rb	544674	100.000	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2015	07	14	08	43
R	*f	-20R	r
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2016	01	24	05	51
M	*f	-20R	r
M	R	277114	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2007	12	18	17	06
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
