x	VE	analog 5.24
x	HN	gtaeronautics.com
b	lRQq	2	70	1121014316	38.005	com.apple.WebKit.Networking/8615
b	lRQq	2	18	840760737	28.504	com.apple.WebKit.Networking/8614
b	lRQq	2	4	280253579	9.501	com.apple.WebKit.Networking/18614
b	lRQq	2	60	280253579	9.501	com.apple.WebKit.Networking/8616
b	lRQq	2	12	280253579	9.501	com.apple.WebKit.Networking/8617
b	lRQq	1	874684	640547988	21.716	[not listed: 929]
p	*f	0Q	s
p	lR	1	791077	Windows
p	lR	2	343218	Unknown Windows
p	lR	2	182508	Windows NT
p	lR	2	249054	Windows XP
p	lR	2	2233	Windows 95
p	lR	2	408	Windows CE
p	lR	2	2367	Windows 98
p	lR	2	9475	Windows 2000
p	lR	2	384	Windows 3.1
p	lR	2	1430	Windows ME
p	lR	1	164143	Macintosh
p	lR	2	159569	Unknown Macintosh
p	lR	2	1332	Macintosh 68k
p	lR	2	3242	Macintosh PowerPC
p	lR	1	337457	OS unknown
p	lR	1	128039	Unix
p	lR	2	125161	Linux
p	lR	2	66	BSD
p	lR	2	22	SunOS
p	lR	2	2787	Other Unix
p	lR	2	3	HP-UX
p	lR	1	220607	Known robots
p	lR	1	16	WebTV
p	lR	1	13	BeOS
p	lR	1	47	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	851960	0.000	[root directory]
i	lRc	1	561226	0.000	/images/
i	lRc	1	152865	0.000	/js/
i	lRc	1	78685	0.000	/css/
i	lRc	1	7597	0.000	/uploads/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	254	0.000	/dev/
i	lRc	2	24	0.000	/dev/css/
i	lRc	2	46	0.000	/dev/js/
i	lRc	2	81	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	25822	65	0.000	/links.html
r	lRSc	1	36604	38	0.000	/aboutus.html
r	lRSc	1	32814	34	0.000	/compnews.html
r	lRSc	1	25642	32	0.000	/contactus.html
r	lRSc	1	20067	28	0.000	/pna.html
r	lRSc	1	23736	27	0.000	/consultinga.html
r	lRSc	1	23214	27	0.000	/cct&m.html
r	lRSc	1	14731	26	0.000	/sru.html
r	lRSc	1	22591	25	0.000	/cfmt.html
r	lRSc	1	27696	25	0.000	/uasfc.html
r	lRSc	1	10235	23	0.000	/gt50t+rpas.html
r	lRSc	1	10734	22	0.000	/gt1500+rpas.html
r	lRSc	1	19814	21	0.000	/indevents.html
r	lRSc	1	10858	20	0.000	/gt380+rpas.html
r	lRSc	1	17738	19	0.000	/faq.html
r	lRSc	1	6266	17	0.000	/gt100hl+rpas.html
r	lRSc	1	19532	13	0.000	/employment.html
r	lRSc	1	29975	10	0.000	/indnews.html
r	lRSc	2	141	0	0.000	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	1	12617	8	0.000	/rd.html
r	lRSc	1	4299	7	0.000	/gtatexan.html
r	lRSc	1	1499	6	0.000	/uploads/idrone-pressrelease-powell-version220119.pdf
r	lRSc	1	816	6	0.000	/uploads/droneexpojan2022+(1).pdf
r	lRSc	1	736	5	0.000	/uploads/bighornbasindronefestivalflyer-v2-220110.pdf
r	lRSc	1	849	4	0.000	/uploads/big+horn+basin+drone+festival+event+schedule.pdf
r	lRSc	1	4278	3	0.000	/banditomav.html
r	lRSc	1	617	1	0.000	/uploads/2022wydronefestflyer+rev2.pdf
r	lRSc	1	4477	1	0.000	/uavengines.html
r	lRSc	1	3968	1	0.000	/bandituas.html
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	741	0	0.000	/gt50t rpas.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	4	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/stats/dailyrep.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	987	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	2253	0	0.000	/gt1500 rpas.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	1666	0	0.000	/gt380 rpas.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	4	0	0.000	/stats/index.htm
r	lRSc	1	4	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	488056	43.756	.jpg  [JPEG graphics]
t	lRb	1	424001	26.229	.html [Hypertext Markup Language]
t	lRb	1	380838	18.517	[directories]
t	lRb	1	3080	5.242	.mp4
t	lRb	1	778	2.157	.wmv
t	lRb	1	87	2.118	.mpg  [MPEG movie]
t	lRb	1	18734	0.911	.asp  [Active Server REQUESTS]
t	lRb	1	73275	0.296	.gif  [GIF graphics]
t	lRb	1	152911	0.254	.js  [JavaScript code]
t	lRb	1	78701	0.225	.css  [Cascading Style Sheets]
t	lRb	1	4517	0.210	.pdf  [Adobe Portable Document Format]
t	lRb	1	29091	0.084	[not listed: 6]
z	*FR	2023	04	05	20	41
z	*LR	2023	05	09	10	03
z	ScR	0	0.000	84837	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	0	0.000	85122	101b-  1kb
z	ScR	0	0.000	509907	1kb- 10kb
z	ScR	0	0.000	352085	10kb-100kb
z	ScR	0	0.000	104639	100kb-  1Mb
z	ScR	0	0.000	4584	1Mb- 10Mb
z	ScR	0	0.000	55	10Mb-100Mb
z	ScR	0	0.000	13	100Mb-  1Gb
c	*FR	2014	03	02	13	52
c	*LR	2024	01	28	05	47
c	*f	0R	a
c	R	1548454	200 OK
c	R	8422	206 Partial content
c	R	171	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	97193	304 Not modified since last retrieval
c	R	1057	400 Bad request
c	R	207	401 Authentication required
c	R	452	403 Access forbidden
c	R	613548	404 Document not found
c	R	2188	405 Method not allowed
c	R	874	406 Document not acceptable to client
c	R	141	416 Requested range not valid
c	R	624	500 Internal server error
c	R	128	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2024	01	28	05	47
I	*f	-30S	s
I	lRS	1	149075	173	/robots.txt
I	lRS	1	7578	16	/ads.txt
I	lRS	1	1349	7	/videos/bandito+004+flt+8+clip+092508.wmv
I	lRS	1	8508	7	/wp-login.php
I	lRS	1	185	7	/wp-head.php
I	lRS	1	137	6	/class.api.php
I	lRS	1	106	6	/st.php
I	lRS	1	130	6	/cjfuns.php
I	lRS	1	124	6	/my1.php
I	lRS	1	25	6	/wp-includes/js/jquery/jquery.min.js
I	lRS	1	446	5	/mobile
I	lRS	1	266	5	/dropdown.php
I	lRS	1	402	5	/wp-admin/install.php
I	lRS	1	224	5	/wp-admin/dropdown.php
I	lRS	1	3010	5	/.env
I	lRS	1	186	5	/wp-admin/js/about.php
I	lRS	1	145	5	/wp-content/themes/twenty/twenty.php
I	lRS	1	84	4	/wp-content/plugins/install.php
I	lRS	1	331	4	/images/gta2+at-6+photo.jpg
I	lRS	1	90	4	/wp-admin/maint/moon.php
I	lRS	1	282	4	/ios
I	lRS	1	102	4	/cgi-bin/install.php
I	lRS	1	297	4	/images/at-6+kit+contents+2+small.jpg
I	lRS	1	150	4	/wp-content/plugins/cache/dropdown.php
I	lRS	1	132	4	/wp-includes/text/about.php
I	lRS	1	580	4	/new
I	lRS	1	265	4	/downloads
I	lRS	1	84	4	/wp-admin/js/about.php7
I	lRS	1	4443	4	/xmlrpc.php
I	lRS	1	572	4	/wp-admin/admin-ajax.php
I	lRS	1	439782	319	[not listed: 27052]
L	*FR	2007	12	11	00	52
L	*LR	2024	01	28	05	47
L	*f	-20S	s
L	RS	138	64	20.96.30.178
L	RS	64	64	20.125.101.243
L	RS	306	51	165.22.52.161
L	RS	258	43	181.214.218.56
L	RS	72	36	164.92.155.92
L	RS	84	28	45.138.16.215
L	RS	12	12	91.92.251.173
L	RS	40	10	20.125.113.160
L	RS	36	9	128.90.90.12
L	RS	54	9	69.167.28.187
L	RS	42	7	172.56.53.112
L	RS	739	7	85.208.98.23
L	RS	6	6	98.70.50.162
L	RS	20	6	164.68.103.101
L	RS	12	6	149.56.150.148
L	RS	20	5	167.86.110.100
L	RS	8	5	66.249.65.100
L	RS	144	5	66.249.66.197
L	RS	16	4	138.68.171.153
L	RS	92	4	77.75.77.62
L	RS	617056	265	[not listed: 84693]
K	*FR	2013	12	22	04	20
K	*LR	2024	01	27	18	16
K	*f	-30S	s
K	lRS	1	752	12	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	21096	5	http://www.gtaeronautics.com/
K	lRS	1	699	4	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	317	1	http://www.gtaeronautics.com/index.php
K	lRS	1	2	1	http://gtaeronautics.com/composere.php
K	lRS	1	541	1	http://www.baidu.com/
K	lRS	1	2	1	http://gtaeronautics.com/systems.php
K	lRS	1	2	1	http://gtaeronautics.com/web_system.php
K	lRS	1	44182	0	[not listed: 5933]
E	*FR	2008	01	06	10	12
E	*LR	2024	01	10	15	24
E	*f	-30S	s
E	lSR	1	0	248	[not listed: 7]
l	*FR	2008	01	06	10	12
l	*LR	2024	01	10	15	24
l	*f	-20S	s
l	SR	0	248	[not listed: 115]
v	*f	-20B	b
v	Rb	996654	65.103	64.41.87.40
v	Rb	657415	34.897	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2024	01	10	15	24
R	*f	-20R	r
R	R	178	66.113.131.59
R	R	70	64.41.87.40
M	*FR	2007	12	11	00	52
M	*LR	2024	01	28	05	47
M	*f	-20R	r
M	R	316613	64.41.87.40
M	R	302606	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2017	03	17	18	30
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
J	R	1	nnnnn
P	*FR	2023	11	08	09	11
P	*LR	2024	01	28	05	47
P	R	212	0
P	R	84	<= 0.01
P	R	2083	0.01-0.02
P	R	118379	0.02-0.05
P	R	165512	0.05-0.1 
P	R	221711	0.1 -0.2 
P	R	225435	0.2 -0.5 
P	R	113864	0.5 -1   
P	R	62960	1-  2 
P	R	27534	2-  5 
P	R	12091	5- 10 
P	R	5757	10- 20 
P	R	22788	20- 60 
P	R	3403	60-120 
P	R	14791	120-300 
