x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2021	10	03	05	44
x	FR	2007	12	18	17	05
x	LR	2021	10	01	23	54
x	E7	2021	10	03	05	44
x	SR	989704
x	S7	1567
x	NC	391788
x	C7	0
x	FL	407498
x	F7	742
x	RR	183
x	R7	0
x	NH	87420
x	H7	360
x	BT	37821149048
x	B7	133891846
1	Rr	77957	7.877	2021
1	Rr	89380	9.031	2020
1	Rr	80088	8.092	2019
1	Rr	68927	6.964	2018
1	Rr	60168	6.079	2017
1	Rr	73316	7.408	2016
1	Rr	80796	8.164	2015
1	Rr	110773	11.193	2014
1	Rr	65173	6.585	2013
1	Rr	60742	6.137	2012
1	Rr	57015	5.761	2011
1	Rr	22139	2.237	2010
1	Rr	69710	7.044	2009
1	Rr	71820	7.257	2008
1	Rr	1700	0.172	2007
1	*BT	R	110773	2014
n	Rq	1	4.346	2
n	Rq	1	4.346	base
n	Rq	14	60.847	6
n	Rq	1	4.346	http://gtaeronautics.com/indnews.html
n	Rq	1	4.346	always
n	Rq	28	108.655	engineering
n	Rq	1	4.346	northrop
n	Rq	1	4.346	bandwidth
n	Rq	1	4.346	vegas
n	Rq	3	8.692	basic
n	Rq	1	4.346	qinetiq
n	Rq	1	4.346	tooling
n	Rq	1	4.346	on
n	Rq	1	4.346	heavy
n	Rq	9	34.770	drawings
n	Rq	1	4.346	fia
n	Rq	4	4.346	louis%20vuitton%20fashion%20valley%20phone%20number
n	Rq	3	4.346	llc
n	Rq	3	13.039	rullman
n	Rq	1	4.346	cowling
n	Rq	32	13.039	sale
n	Rq	64	26.077	outlet
n	Rq	1	4.346	rotax
n	Rq	1	4.346	ucav
n	Rq	28	104.309	texan
n	Rq	1	4.346	a
n	Rq	2	4.346	customer
n	Rq	1	4.346	rpa
n	Rq	2	8.692	110cc
n	Rq	30	4.346	designer
n	Rq	20	21.731	www.gtaeronautics.com
n	Rq	1	4.346	work
n	Rq	1	4.346	thomas
n	Rq	1	4.346	engie
n	Rq	1	4.346	qualification
n	Rq	1	4.346	custom
n	Rq	1	4.346	mk3
n	Rq	1	4.346	t
n	Rq	1	4.346	uavs
n	Rq	1	4.346	w
n	Rq	2	4.346	satisfaction
n	Rq	2	8.692	x
n	Rq	1	4.346	crews
n	Rq	3	4.346	photos
n	Rq	1	4.346	finnemeccia
n	Rq	2	8.692	glass
n	Rq	1	13.039	to
n	Rq	1	4.346	gcs
n	Rq	5	21.731	engineer
n	Rq	1	4.346	government
n	Rq	1	4.346	operator
n	Rq	6	26.077	aircraft
n	Rq	1	4.346	with
n	Rq	97	8.692	number
n	Rq	4	13.039	for
n	Rq	1	4.346	december
n	Rq	2	8.692	aero
n	Rq	9	8.692	equipment
n	Rq	2	8.692	engine
n	Rq	1	4.346	mq1
n	Rq	2	8.692	wy
n	Rq	1	4.346	custum
n	Rq	1	4.346	g.t
n	Rq	1	4.346	mechanics
n	Rq	1	8.692	motors
n	Rq	1	4.346	tdw
n	Rq	32	21.731	luggage
n	Rq	1	4.346	opportunities
n	Rq	175	73.885	vuitton
n	Rq	1	4.346	show
n	Rq	1	13.039	the
n	Rq	1	4.346	luggages
n	Rq	1	4.346	stroke
n	Rq	2	4.346	explore
n	Rq	39	8.692	handbags
n	Rq	2	8.692	electric
n	Rq	1	4.346	space
n	Rq	1	8.692	air
n	Rq	1	4.346	quote
n	Rq	1	4.346	require
n	Rq	1	4.346	mpp
n	Rq	4	8.692	jobs
n	Rq	5	21.731	uas
n	Rq	1	4.346	anything
n	Rq	1	4.346	china
n	Rq	1	4.346	airplane
n	Rq	10	43.462	uav
n	Rq	2	4.346	wmaid.com
n	Rq	3	17.385	drone
n	Rq	7	30.423	fiberglass
n	Rq	2	4.346	facebook
n	Rq	1	4.346	college
n	Rq	4	17.385	onboard
n	Rq	3	8.692	gtaeronautics.com
n	Rq	1	4.346	qulificationa
n	Rq	21	56.500	simi
n	Rq	1	4.346	and
n	Rq	5	13.039	flight
n	Rq	17	56.500	at6
n	Rq	1	4.346	xtreme
n	Rq	1	4.346	maintenance
n	Rq	1	4.346	cody
n	Rq	1	4.346	systems
n	Rq	1	4.346	any
n	Rq	1	4.346	tom
n	Rq	1	4.346	payload
n	Rq	2	8.692	gta
n	Rq	2	4.346	granger
n	Rq	8	30.423	extreme
n	Rq	6	21.731	molding
n	Rq	2	4.346	easylifeapp
n	Rq	1	4.346	rating
n	Rq	2	4.346	whitelaw
n	Rq	126	30.423	fashion
n	Rq	2	8.692	ice
n	Rq	2	4.346	http://www.gtaeronautics.com/compnews.html
n	Rq	5	8.692	engineers
n	Rq	3	8.692	composite
n	Rq	1	4.346	skyforce
n	Rq	1	4.346	eengineer
n	Rq	175	73.885	louis
n	Rq	8	4.346	store
n	Rq	4	17.385	starter
n	Rq	14	17.385	cheap
n	Rq	1	4.346	diamond
n	Rq	10	39.116	bme
n	Rq	1	4.346	america2009
n	Rq	7	4.346	content
n	Rq	1	4.346	challenge
n	Rq	2	8.692	aeronautic
n	Rq	1	4.346	piece
n	Rq	1	4.346	how
n	Rq	1	4.346	male
n	Rq	2	8.692	design
n	Rq	2	8.692	flying
n	Rq	1	4.346	carbon
n	Rq	1	4.346	operation
n	Rq	2	4.346	profile
n	Rq	1	4.346	tomas
n	Rq	1	4.346	cia
n	Rq	1	4.346	hummingbird
n	Rq	1	4.346	iron
n	Rq	1	4.346	california
n	Rq	1	4.346	amphibian
n	Rq	1	4.346	110
n	Rq	1	4.346	mentioned
n	Rq	1	4.346	111
n	Rq	1	4.346	over
n	Rq	25	95.616	http://www.gtaeronautics.com/
n	Rq	1	4.346	google.com
n	Rq	1	4.346	fuel
n	Rq	2	4.346	inc
n	Rq	1	4.346	handbag.com
n	Rq	1	4.346	da42
n	Rq	2	8.692	certification
n	Rq	1	4.346	timing
n	Rq	1	4.346	2015
n	Rq	1	4.346	home
n	Rq	1	4.346	aerospacecompanies
n	Rq	1	4.346	anti
n	Rq	1	4.346	ziroli
n	Rq	1	4.346	sketches
n	Rq	5	4.346	purses
n	Rq	1	4.346	downlink
n	Rq	3	4.346	aeronotics
n	Rq	1	4.346	nanotechnology
n	Rq	1	4.346	zephyr
n	Rq	4	4.346	wyoming
n	Rq	2	4.346	technology
n	Rq	3	13.039	companies
n	Rq	1	4.346	muffler
n	Rq	2	4.346	avia
n	Rq	2	4.346	what
n	Rq	145	82.578	valley
n	Rq	1	4.346	microwave
n	Rq	1	4.346	mold
n	Rq	5	17.385	pglm
n	Rq	1	4.346	specialist
n	Rq	23	86.924	drawing
n	Rq	1	4.346	tool
n	Rq	1	4.346	security
n	Rq	6	8.692	prototypes
n	Rq	1	4.346	giant
n	Rq	1	4.346	powell
n	Rq	8	30.423	aerospace
n	Rq	4	17.385	unmanned
n	Rq	34	113.001	aeronautics
n	Rq	1	4.346	radius
n	Rq	1	4.346	zero
n	Rq	1	4.346	tobbot
n	Rq	2	8.692	job
n	Rq	2	8.692	neverfull
n	Rq	1	4.346	onbordstarter
n	Rq	20	17.385	ca
n	Rq	1	8.692	as
n	Rq	13	56.500	at
n	Rq	5	21.731	techniques
n	Rq	1	4.346	does
n	Rq	1	4.346	commercial
n	Rq	1	4.346	www.gt
n	Rq	1	4.346	de
n	Rq	1	4.346	co
n	Rq	1	4.346	speedy
n	Rq	1	4.346	rpas
n	Rq	2	8.692	instrument
n	Rq	1	4.346	do
n	Rq	1	4.346	quotation
n	Rq	3	13.039	training
n	Rq	1	4.346	efi
n	Rq	1	4.346	careers
n	Rq	3	13.039	pilot
n	Rq	9	34.770	bandito
n	Rq	4	17.385	quotes
n	Rq	107	17.385	phone
n	Rq	1	4.346	stations
n	Rq	1	4.346	traing
N	*FR	2013	12	19	00	28
N	*LR	2020	10	14	09	11
N	*f	-200Q	s
N	RQ	25	3307887550	http://www.gtaeronautics.com/
N	RQ	20	2105019350	gt aeronautics
N	RQ	14	1804302300	aeronautical engineering drawing
N	RQ	9	1353226725	at 6 texan
N	RQ	8	1202868200	at6 texan
N	RQ	7	902151150	bme extreme
N	RQ	7	902151150	aerospace engineering drawings
N	RQ	20	751792625	www.gtaeronautics.com
N	RQ	6	601434100	texan at6
N	RQ	5	601434100	bandito pglm
N	RQ	3	451075575	bandito uav
N	RQ	3	451075575	onboard starter
N	RQ	2	300717050	fiberglass molding techniques
N	RQ	6	300717050	manufacturing aeronautical prototypes
N	RQ	19	300717050	louis vuitton luggage outlet
N	RQ	10	300717050	louis vuitton fashion valley phone
N	RQ	97	300717050	louis vuitton fashion valley phone number
N	RQ	2	300717050	texan at 6
N	RQ	18	300717050	louis vuitton fashion valley ca
N	RQ	1	150358525	uavs flying over simi valley ca
N	RQ	1	150358525	gt aeronautics simi valley california
N	RQ	1	150358525	aeronautical engineer quote
N	RQ	1	150358525	does aeronautical engineering require drawing?
N	RQ	1	150358525	how to do gt in engineering drawing
N	RQ	2	150358525	http://gtaeronautics.com/
N	RQ	1	150358525	the government college g.t aeronautics
N	RQ	1	150358525	bme engine
N	RQ	1	150358525	uas gcs
N	RQ	1	150358525	http://www.gtaeronautics.com/indnews.html
N	RQ	92	150358525	semalt.com
N	RQ	1	150358525	aero iron mentioned nanotechnology hummingbird uav
N	RQ	1	150358525	basic fiberglass techniques
N	RQ	1	150358525	http://gtaeronautics.com/indnews.html
N	RQ	1	150358525	finnemeccia co
N	RQ	2	150358525	drawing for customer satisfaction
N	RQ	1	150358525	cheap louis vuitton speedy handbag.com
N	RQ	1	150358525	at 6
N	RQ	1	150358525	quotation specialist engineer drawings
N	RQ	1	150358525	challenge xtreme 111 piece mechanics tool kit
N	RQ	1	150358525	uav commercial crew stations
N	RQ	1	150358525	da42 mpp microwave downlink bandwidth
N	RQ	1	150358525	anti ice de ice qinetiq zephyr
N	RQ	4	150358525	louis%20vuitton%20fashion%20valley%20phone%20number
N	RQ	1	150358525	faa uas pilot certification
N	RQ	1	150358525	any flying crews in gta
N	RQ	1	150358525	aerospace drawing
N	RQ	1	150358525	fiber glass molding job
N	RQ	1	150358525	aircraft design consultant
N	RQ	1	150358525	www.gt airplane.com
N	RQ	3	150358525	gt in aeronotics
N	RQ	1	150358525	tom rullman
N	RQ	1	150358525	gt aeronautics simi valley ca
N	RQ	1	150358525	drone base in simi valley
N	RQ	1	150358525	fiberglass mold making techniques
N	RQ	1	150358525	rpa instrument qualification faa instrument rating
N	RQ	1	150358525	extreme bme
N	RQ	1	150358525	uas faa maintenance
N	RQ	1	150358525	louis vuitton neverfull
N	RQ	1	150358525	fiberglass techniques
N	RQ	1	150358525	aircraft companies in simi valley
N	RQ	1	150358525	custom fiberglass moldings
N	RQ	11	150358525	louis vuitton luggage cheap
N	RQ	1	150358525	anything
N	RQ	1	150358525	aeronautical engineering sketches
N	RQ	1	150358525	gtaeronautics.com
N	RQ	1	150358525	giant scale ziroli at 6
N	RQ	9	150358525	outlet louis vuitton handbags
N	RQ	1	150358525	cowling drawing
N	RQ	1	150358525	mitsubishi zero
N	RQ	1	150358525	powell wy gt aeronautics
N	RQ	2	150358525	what is gt in basic engineering drawing
N	RQ	2	150358525	composite molding
N	RQ	1	150358525	aeronautics in simi valley and security work
N	RQ	3	150358525	gt aeronautics llc jobs
N	RQ	1	150358525	crew flight gta
N	RQ	1	150358525	110cc engine timing
N	RQ	1	150358525	aeronautical engineer quotes
N	RQ	2	150358525	http://www.gtaeronautics.com/compnews.html
N	RQ	4	150358525	wyoming flight engineers
N	RQ	1	150358525	a t 6
N	RQ	1	150358525	gt aeronautics unmanned air
N	RQ	1	150358525	fia gt composite tooling
N	RQ	1	150358525	uas pilot certification
N	RQ	1	150358525	quotes on aeronautical engineers
N	RQ	1	150358525	payload for diamond northrop twin engie aircraft
N	RQ	7	150358525	content
N	RQ	1	150358525	bme 110
N	RQ	1	150358525	thomas w rullman gt aeronautics
N	RQ	1	150358525	luggages for sale
N	RQ	2	150358525	easylifeapp profile
N	RQ	2	150358525	simi gt
N	RQ	1	150358525	mq1 design fuel
N	RQ	1	150358525	airplane as always cia america2009
N	RQ	1	150358525	eengineer drawing home
N	RQ	1	150358525	heavy equipment operator jobs
N	RQ	1	150358525	aero space drone simi valley
N	RQ	1	150358525	cheap louis vuitton luggage
N	RQ	1	150358525	2 stroke electric onboard starter
N	RQ	1	150358525	skyforce observer mk3
N	RQ	1	150358525	simi valley unmanned aircraft
N	RQ	2	150358525	granger whitelaw avia
N	RQ	1	150358525	louis vuitton fashion valley neverfull
N	RQ	1	150358525	louis vuitton job opportunities
N	RQ	1	150358525	google.com
N	RQ	1	150358525	uas operation training method
N	RQ	2	150358525	wmaid.com explore gtaeronautics.com
N	RQ	1	150358525	custum muffler 110cc
N	RQ	1	150358525	glass manufacturing drawings
N	RQ	1	150358525	electric motors x male uav x sale
N	RQ	1	150358525	aerospacecompanies in simi valley
N	RQ	1	150358525	fiberglass molding
N	RQ	2	150358525	aeronautical technology inc
N	RQ	1	150358525	taranis ucav
N	RQ	1	150358525	vegas drone uav show december 2015
N	RQ	1	150358525	uav companies in simi valley
N	RQ	1	150358525	unmanned aircraft systems pilot training
N	RQ	2	150358525	installerex facebook
N	RQ	3	150358525	texan at6 photos
N	RQ	1	150358525	aeronautic engineer
N	RQ	30	150358525	designer handbags outlet sale
N	RQ	1	150358525	rpas qulificationa traing with faa
N	RQ	1	150358525	faa uav training
N	RQ	1	150358525	uav companies simi valley
N	RQ	5	150358525	louis vuitton purses outlet
N	RQ	1	150358525	aeronautics
N	RQ	1	150358525	cheap louis vuitton luggage outlet
N	RQ	1	150358525	gt aeronautics tomas rullman
N	RQ	1	150358525	tobbot
N	RQ	1	150358525	radius tdw efi fuze
N	RQ	8	150358525	manufacturing equipment store in simi valley
N	RQ	1	150358525	aeronautic engineer quotes
N	RQ	1	150358525	onbordstarter
N	RQ	1	150358525	rotax amphibian unmanned china
N	RQ	1	150358525	aeronautical engineering quotes
N	RQ	1	150358525	drawing aircraft engineering
N	RQ	1	150358525	gt aeronautics careers
N	RQ	1	150358525	gt aeronautics bandito
N	RQ	1	150358525	cody wy carbon fiber
B	*f	-40R	r
B	Rb	36386	4.959	Mozilla/5.0 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	35929	2.127	ZoominfoBot (zoominfobot at zoominfo dot com)
B	Rb	26131	1.768	Mozilla/5.0 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	15833	1.416	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
B	Rb	12641	2.043	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)
B	Rb	12118	0.764	Sogou web spider/4.0( http://www.sogou.com/docs/help/webmasters.htm#07)
B	Rb	9994	1.034	Mozilla/5.0 (compatible; YandexBot/3.0;  http://yandex.com/bots)
B	Rb	9961	1.021	Mozilla/5.0 (compatible; Baiduspider/2.0;  http://www.baidu.com/search/spider.html)
B	Rb	9752	0.842	Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko
B	Rb	8061	1.353	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	7452	0.620	Mozilla/5.0 (compatible; Yahoo! Slurp; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	7100	0.321	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 2.0.50727)
B	Rb	6942	0.281	Mozilla/4.0 (compatible;)
B	Rb	6433	0.467	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1)
B	Rb	6164	0.067	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	6152	0.527	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.1; WOW64; Trident/5.0; SLCC2; .NET CLR 2.0.50727; .NET CLR 3.5.30729; .NET CLR 3.0.30729; Media Center PC 6.0; .NET4.0C; .NET4.0E)
B	Rb	6079	0.343	Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.143 Safari/537.36
B	Rb	5848	0.397	Sosospider ( http://help.soso.com/webspider.htm)
B	Rb	5799	0.187	Googlebot-Image/1.0
B	Rb	5676	0.406	Mozilla/5.0 (compatible; AhrefsBot/7.0;  http://ahrefs.com/robot/)
B	Rb	5436	0.452	Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.2) Gecko/20040804 Netscape/7.2 (ax)
B	Rb	5308	0.194	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)
B	Rb	5198	0.478	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1)
B	Rb	5097	1.680	Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/33.0.1736.0 Safari/537.36
B	Rb	4873	0.180	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)
B	Rb	4446	0.264	Mozilla/5.0 (compatible; Yahoo! Slurp/3.0; http://help.yahoo.com/help/us/ysearch/slurp)
B	Rb	4368	0.052	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729)
B	Rb	4234	0.658	Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 BingPreview/1.0b
B	Rb	4114	0.556	Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2272.96 Mobile Safari/537.36 (compatible; Googlebot/2.1;  http://www.google.com/bot.html)
B	Rb	3774	0.222	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)
B	Rb	3595	0.416	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; InfoPath.2; .NET CLR 2.0.50727; .NET CLR)
B	Rb	3493	0.268	Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php? )
B	Rb	3481	0.184	Mozilla/5.0 (X11; Datanyze; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/65.0.3325.181 Safari/537.36
B	Rb	3441	0.115	Mozilla/5.0 (compatible; SeznamBot/3.2;  http://napoveda.seznam.cz/en/seznambot-intro/)
B	Rb	3422	0.571	PRurl
B	Rb	3206	0.809	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 2.0.50727; .NET CLR 1.1.4322)
B	Rb	3062	0.118	Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322)
B	Rb	3049	0.061	Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0; .NET CLR 2.0.50727; .NET CLR 3.0.4506.2152; .NET CLR 3.5.30729; .NET4.0C; .NET CLR 1.1.4322)
B	Rb	2916	0.338	Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0)
B	Rb	2893	0.243	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322; .NET CLR 2.0.50727)
B	Rb	660543	71.196	[not listed: 19618]
b	*f	-15Q	s
b	lRQq	1	256543	4101750194	1008.930	MSIE
b	lRQq	2	91664	4130322584	1015.958	MSIE/6
b	lRQq	2	99945	1451604841	357.059	MSIE/7
b	lRQq	2	13509	2798315975	688.317	MSIE/9
b	lRQq	2	4797	4086112770	1005.084	MSIE/10
b	lRQq	2	6093	3053101762	750.988	MSIE/5
b	lRQq	2	37482	1552122746	381.784	MSIE/8
b	lRQq	2	412	1052509675	258.892	MSIE/4
b	lRQq	2	374	601434100	147.938	MSIE/3
b	lRQq	2	719	300717050	73.969	MSIE/2
b	lRQq	2	12	150358525	36.985	MSIE/11
b	lRQq	1	14914	3687902391	907.134	Opera
b	lRQq	2	1018	902151156	221.907	Opera/6
b	lRQq	2	4377	3909321650	961.598	Opera/8
b	lRQq	2	3143	2405736400	591.752	Opera/7
b	lRQq	2	18	1503585250	369.845	Opera/10
b	lRQq	2	17	1503585250	369.845	Opera/11
b	lRQq	2	10	902151150	221.907	Opera/12
b	lRQq	2	10	451075575	110.954	Opera/5
b	lRQq	2	6303	399513502	98.271	Opera/9
b	lRQq	2	17	150358525	36.985	Opera/98
b	lRQq	2	1	150358525	36.985	Opera/3
b	lRQq	1	1542	3438747410	845.848	python-requests
b	lRQq	2	1524	1935162160	476.003	python-requests/2
b	lRQq	2	12	1202868200	295.876	python-requests/1
b	lRQq	2	6	300717050	73.969	python-requests/0
b	lRQq	1	9683	4190540034	1030.770	Netscape
b	lRQq	2	25	1954660826	480.799	Netscape/6
b	lRQq	2	5529	1353226725	332.861	Netscape/7
b	lRQq	2	335	902151150	221.907	Netscape/3
b	lRQq	2	2438	817222554	201.017	Netscape/4
b	lRQq	2	32	751792625	184.923	Netscape/8
b	lRQq	2	796	300717050	73.969	Netscape/0
b	lRQq	2	6	300717050	73.969	Netscape/5
b	lRQq	2	2	150358525	36.985	Netscape/Nutch-1
b	lRQq	2	73	150358525	36.985	Netscape/%2F4
b	lRQq	2	1	150358525	36.985	Netscape/10
b	lRQq	2	1	150358525	36.985	Netscape/2
b	lRQq	2	9	150358525	36.985	Netscape/Firefox
b	lRQq	2	3	150358525	36.985	Netscape/9
b	lRQq	1	23	4210038700	1035.567	MobileSafari
b	lRQq	2	17	2255377875	554.768	MobileSafari/604
b	lRQq	2	3	751792625	184.923	MobileSafari/602
b	lRQq	2	1	451075575	110.954	MobileSafari/601
b	lRQq	2	2	300717050	73.969	MobileSafari/9537
b	lRQq	1	2243	3608604600	887.629	libwww-perl
b	lRQq	2	455	2405736400	591.752	libwww-perl/5
b	lRQq	2	1788	1202868200	295.876	libwww-perl/6
b	lRQq	1	117	3007170500	739.690	NSPlayer
b	lRQq	2	78	1353226725	332.861	NSPlayer/11
b	lRQq	2	17	601434100	147.938	NSPlayer/9
b	lRQq	2	16	601434100	147.938	NSPlayer/10
b	lRQq	2	5	300717050	73.969	NSPlayer/12
b	lRQq	2	1	150358525	36.985	NSPlayer/8
b	lRQq	1	262	3007170500	739.690	Scrapy
b	lRQq	2	235	1954660825	480.799	Scrapy/1
b	lRQq	2	6	751792625	184.923	Scrapy/0
b	lRQq	2	21	300717050	73.969	Scrapy/2
b	lRQq	1	4071	2686954783	660.925	Java
b	lRQq	2	4055	2536596258	623.941	Java/1
b	lRQq	2	16	150358525	36.985	Java/11
b	lRQq	1	147	2556094925	628.737	User-Agent: Mozilla
b	lRQq	2	147	2556094925	628.737	User-Agent: Mozilla/5
b	lRQq	1	94	2556094925	628.737	Screaming Frog SEO Spider
b	lRQq	2	67	451075575	110.954	Screaming Frog SEO Spider/9
b	lRQq	2	3	300717050	73.969	Screaming Frog SEO Spider/12
b	lRQq	2	3	300717050	73.969	Screaming Frog SEO Spider/13
b	lRQq	2	4	300717050	73.969	Screaming Frog SEO Spider/8
b	lRQq	2	6	150358525	36.985	Screaming Frog SEO Spider/10
b	lRQq	2	1	150358525	36.985	Screaming Frog SEO Spider/2
b	lRQq	2	2	150358525	36.985	Screaming Frog SEO Spider/3
b	lRQq	2	1	150358525	36.985	Screaming Frog SEO Spider/4
b	lRQq	2	3	150358525	36.985	Screaming Frog SEO Spider/5
b	lRQq	2	1	150358525	36.985	Screaming Frog SEO Spider/14
b	lRQq	2	1	150358525	36.985	Screaming Frog SEO Spider/6
b	lRQq	2	2	150358525	36.985	Screaming Frog SEO Spider/7
b	lRQq	1	324	2405736400	591.752	Wget
b	lRQq	2	324	2405736400	591.752	Wget/1
b	lRQq	1	20	2255377875	554.768	com.google.GoogleMobile
b	lRQq	2	3	451075575	110.954	com.google.GoogleMobile/42
b	lRQq	2	2	300717050	73.969	com.google.GoogleMobile/62
b	lRQq	2	2	300717050	73.969	com.google.GoogleMobile/67
b	lRQq	2	2	300717050	73.969	com.google.GoogleMobile/41
b	lRQq	2	1	150358525	36.985	com.google.GoogleMobile/72
b	lRQq	2	1	150358525	36.985	com.google.GoogleMobile/65
b	lRQq	2	3	150358525	36.985	com.google.GoogleMobile/38
b	lRQq	2	3	150358525	36.985	com.google.GoogleMobile/60
b	lRQq	2	1	150358525	36.985	com.google.GoogleMobile/61
b	lRQq	2	2	150358525	36.985	com.google.GoogleMobile/34
b	lRQq	1	32	2255377875	554.768	WordPress
b	lRQq	2	19	1653943775	406.830	WordPress/4
b	lRQq	2	13	601434100	147.938	WordPress/3
b	lRQq	1	792	2105019350	517.783	Python-urllib
b	lRQq	2	728	902151150	221.907	Python-urllib/2
b	lRQq	2	59	902151150	221.907	Python-urllib/3
b	lRQq	2	5	300717050	73.969	Python-urllib/1
b	lRQq	1	689593	1578604232	388.298	[not listed: 845]
p	*f	0Q	s
p	lR	1	232537	OS unknown
p	lR	1	530033	Windows
p	lR	2	224339	Unknown Windows
p	lR	2	50514	Windows NT
p	lR	2	239120	Windows XP
p	lR	2	2199	Windows 95
p	lR	2	2338	Windows 98
p	lR	2	9331	Windows 2000
p	lR	2	392	Windows CE
p	lR	2	384	Windows 3.1
p	lR	2	1416	Windows ME
p	lR	1	82331	Macintosh
p	lR	2	78234	Unknown Macintosh
p	lR	2	3115	Macintosh PowerPC
p	lR	2	982	Macintosh 68k
p	lR	1	56154	Unix
p	lR	2	55353	Linux
p	lR	2	22	SunOS
p	lR	2	47	BSD
p	lR	2	729	Other Unix
p	lR	2	3	HP-UX
p	lR	1	79313	Known robots
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	8	OS/2
p	lR	1	7	Amiga
i	*f	0R	s
i	lRc	1	574745	30.632	[root directory]
i	lRc	1	261331	69.144	/images/
i	lRc	1	99736	0.121	/js/
i	lRc	1	52234	0.103	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	176	0.000	/dev/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/secure/
i	lRc	1	74	0.000	/stats/
r	*FR	2007	12	18	17	11
r	*LR	2021	10	01	22	51
r	*f	0.050000%S	s
r	lRSc	1	26900	42	1.899	/aboutus.html
r	lRSc	1	5096	40	2.090	/gt50t+rpas.html
r	lRSc	1	18142	40	1.154	/contactus.html
r	lRSc	1	23162	38	22.075	/compnews.html
r	lRSc	1	13611	37	1.076	/pna.html
r	lRSc	1	16957	35	2.042	/cct&m.html
r	lRSc	1	21782	33	2.290	/uasfc.html
r	lRSc	1	17707	32	2.466	/consultinga.html
r	lRSc	1	8641	32	1.595	/sru.html
r	lRSc	1	5349	30	1.599	/gt380+rpas.html
r	lRSc	1	17121	30	1.429	/cfmt.html
r	lRSc	1	5451	30	1.609	/gt1500+rpas.html
r	lRSc	1	15325	25	0.954	/employment.html
r	lRSc	1	865	21	1.075	/gt100hl+rpas.html
r	lRSc	1	26943	17	53.483	/indnews.html
r	lRSc	2	137	1	3.146	/indnews.html?referer=www.clickfind.com.au/wp-login.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
