x	VE	analog 5.24
x	HN	gtaeronautics.com
x	PS	2016	07	10	02	30
x	FR	2007	12	18	17	05
x	LR	2016	07	10	05	46
x	E7	2016	07	10	02	30
x	SR	574627
x	S7	947
x	NC	247029
x	C7	0
x	FL	285240
x	F7	396
x	RR	178
x	R7	0
x	NH	50975
x	H7	288
x	BT	16349550047
x	B7	39274242
1	Rr	34759	6.049	2016
1	Rr	80796	14.061	2015
1	Rr	110773	19.277	2014
1	Rr	65173	11.342	2013
1	Rr	60742	10.571	2012
1	Rr	57015	9.922	2011
1	Rr	22139	3.853	2010
1	Rr	69710	12.131	2009
1	Rr	71820	12.499	2008
1	Rr	1700	0.296	2007
1	*BT	R	110773	2014
b	lRQq	2	168	214830	0.034	Netscape/3
b	lRQq	2	29	171864	0.027	Netscape/8
b	lRQq	2	435	85932	0.014	Netscape/0
b	lRQq	2	6	85932	0.014	Netscape/5
b	lRQq	2	2	42966	0.007	Netscape/Nutch-1
b	lRQq	2	1	42966	0.007	Netscape/10
b	lRQq	2	9	42966	0.007	Netscape/Firefox
b	lRQq	1	3485	2577960	0.409	Java
b	lRQq	2	3485	2577960	0.409	Java/1
b	lRQq	1	282	2320164	0.368	Konqueror
b	lRQq	2	232	2191266	0.348	Konqueror/3
b	lRQq	2	49	85932	0.014	Konqueror/4
b	lRQq	2	1	42966	0.007	Konqueror/2
b	lRQq	1	201	1718640	0.273	python-requests
b	lRQq	2	184	1331946	0.211	python-requests/2
b	lRQq	2	11	300762	0.048	python-requests/1
b	lRQq	2	6	85932	0.014	python-requests/0
b	lRQq	1	130	1160082	0.184	curl
b	lRQq	2	129	1117116	0.177	curl/7
b	lRQq	1	2241	945252	0.150	libwww-perl
b	lRQq	2	455	687456	0.109	libwww-perl/5
b	lRQq	2	1786	257796	0.041	libwww-perl/6
b	lRQq	1	117	859320	0.136	NSPlayer
b	lRQq	2	78	386694	0.061	NSPlayer/11
b	lRQq	2	17	171864	0.027	NSPlayer/9
b	lRQq	2	16	171864	0.027	NSPlayer/10
b	lRQq	2	5	85932	0.014	NSPlayer/12
b	lRQq	2	1	42966	0.007	NSPlayer/8
b	lRQq	1	32	730422	0.116	Dalvik
b	lRQq	2	25	687456	0.109	Dalvik/1
b	lRQq	2	7	42966	0.007	Dalvik/2
b	lRQq	1	54	558558	0.089	Google
b	lRQq	2	50	472626	0.075	Google/2
b	lRQq	2	4	85932	0.014	Google/1
b	lRQq	1	29	515592	0.082	PHP
b	lRQq	2	26	429660	0.068	PHP/5
b	lRQq	2	1	42966	0.007	PHP/4
b	lRQq	1	122	515592	0.082	AppEngine-Google; ( http:
b	lRQq	2	122	515592	0.082	AppEngine-Google; ( http://code
b	lRQq	1	40741	33470564	5.314	[not listed: 559]
p	*f	0Q	s
p	lR	1	349390	Windows
p	lR	2	122254	Unknown Windows
p	lR	2	212641	Windows XP
p	lR	2	3939	Windows NT
p	lR	2	2023	Windows 98
p	lR	2	1181	Windows 95
p	lR	2	198	Windows CE
p	lR	2	6132	Windows 2000
p	lR	2	173	Windows 3.1
p	lR	2	849	Windows ME
p	lR	1	130605	OS unknown
p	lR	1	16746	Unix
p	lR	2	16504	Linux
p	lR	2	199	Other Unix
p	lR	2	15	SunOS
p	lR	2	27	BSD
p	lR	2	1	HP-UX
p	lR	1	29972	Macintosh
p	lR	2	28735	Unknown Macintosh
p	lR	2	1151	Macintosh PowerPC
p	lR	2	86	Macintosh 68k
p	lR	1	40730	Known robots
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	1	OS/2
p	lR	1	4	Amiga
i	*f	0R	s
i	lRc	1	318155	92.141	[root directory]
i	lRc	1	152816	7.279	/images/
i	lRc	1	66420	0.301	/js/
i	lRc	1	35624	0.278	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	155	0.000	/dev/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	50	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	18716	43	87.787	/indnews.html
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	1	16198	22	0.714	/aboutus.html
r	lRSc	1	12766	20	5.178	/compnews.html
r	lRSc	1	14159	20	0.885	/uasfc.html
r	lRSc	1	9073	18	0.633	/links.html
r	lRSc	1	9607	16	0.518	/cfmt.html
r	lRSc	1	9138	16	0.331	/contactus.html
r	lRSc	1	5374	15	0.328	/pna.html
r	lRSc	1	9518	14	0.638	/cct&m.html
r	lRSc	1	6658	14	0.363	/employment.html
r	lRSc	1	555	13	0.446	/sru.html
r	lRSc	1	10417	13	0.615	/consultinga.html
r	lRSc	1	8100	12	0.304	/indevents.html
r	lRSc	1	1267	10	0.375	/gt1500 rpas.html
r	lRSc	1	6667	9	0.296	/faq.html
r	lRSc	1	723	8	0.298	/gt380 rpas.html
r	lRSc	1	6256	6	0.237	/rd.html
r	lRSc	1	920	2	0.053	/gtamt.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	3196	0	0.000	/banditomav.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	2	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	3474	0	0.000	/uavengines.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	3216	0	0.000	/gtatexan.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	2	0	0.000	/stats/index.htm
r	lRSc	1	2	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	3322	0	0.000	/bandituas.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	169960	53.427	.html [Hypertext Markup Language]
t	lRb	1	125024	19.452	[directories]
t	lRb	1	778	7.589	.wmv
t	lRb	1	87	7.450	.mpg  [MPEG movie]
t	lRb	1	105593	7.082	.jpg  [JPEG graphics]
t	lRb	1	18734	3.205	.asp  [Active Server REQUESTS]
t	lRb	1	47295	0.757	.gif  [GIF graphics]
t	lRb	1	66464	0.508	.js  [JavaScript code]
t	lRb	1	35643	0.452	.css  [Cascading Style Sheets]
t	lRb	1	5049	0.077	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2016	07	10	05	27
z	ScR	22	0.000	40347	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	72	0.045	64601	101b-  1kb
z	ScR	427	5.465	278393	1kb- 10kb
z	ScR	370	39.919	175724	10kb-100kb
z	ScR	43	54.571	15271	100kb-  1Mb
z	ScR	0	0.000	248	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*f	0R	a
c	R	508157	200 OK
c	R	3030	206 Partial content
c	R	101	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	63440	304 Not modified since last retrieval
c	R	206	401 Authentication required
c	R	134	403 Access forbidden
c	R	283813	404 Document not found
c	R	146	405 Method not allowed
c	R	227	406 Document not acceptable to client
c	R	5	416 Requested range not valid
c	R	593	500 Internal server error
c	R	116	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2016	07	10	05	46
I	*f	-30S	s
I	lRS	1	56197	255	/robots.txt
I	lRS	1	1263	7	/wp-login.php
I	lRS	1	185	5	/wp/
I	lRS	1	199	5	/wordpress/
I	lRS	1	181	5	/blog/robots.txt
I	lRS	1	373	5	/xmlrpc.php
I	lRS	1	204	5	/blog/
I	lRS	1	417	4	/gtatexan.html
I	lRS	1	637	3	/administrator/index.php
I	lRS	1	330	3	/uavengines.html
I	lRS	1	198	2	/wp-admin/
I	lRS	1	70	2	/</a
I	lRS	1	65	2	/zew
I	lRS	1	192	2	/wordpress/wp-admin/
I	lRS	1	119	2	/test/wp-admin/
I	lRS	1	17301	2	/]louis
I	lRS	1	181	2	/blog/wp-admin/
I	lRS	1	229	2	/pridpass.html
I	lRS	1	153	2	/old/wp-admin/
I	lRS	1	56	2	/">http:/www.gtaeronautics.com/</a>
I	lRS	1	198	2	/wp-admin/admin-ajax.php
I	lRS	1	472	2	/">louis
I	lRS	1	120	2	/bsg
I	lRS	1	86	1	/blog/wp-login.php
I	lRS	1	107	1	/eds
I	lRS	1	158	1	/eej
I	lRS	1	125	1	/eew
I	lRS	1	122	1	/elj
I	lRS	1	202	1	/esg
I	lRS	1	146	1	/exj
I	lRS	1	204954	66	[not listed: 12278]
L	*FR	2007	12	11	00	52
L	*LR	2016	07	10	05	46
L	*f	-20S	s
L	RS	2492	70	208.115.113.82
L	RS	1708	67	208.115.113.92
L	RS	210	18	46.119.127.129
L	RS	17	6	66.249.75.224
L	RS	30	6	46.119.112.23
L	RS	6	6	181.30.39.35
L	RS	5	5	45.33.152.214
L	RS	41	5	46.229.164.99
L	RS	217	5	205.203.134.197
L	RS	4	4	87.244.125.55
L	RS	161	4	178.255.215.72
L	RS	34	4	157.55.39.16
L	RS	42	4	68.180.229.239
L	RS	3	3	192.187.101.170
L	RS	16	3	77.75.76.169
L	RS	16	3	77.75.76.171
L	RS	7	3	207.46.13.32
L	RS	13	3	209.126.127.49
L	RS	7	3	66.249.75.208
L	RS	15	3	62.210.97.48
L	RS	280196	171	[not listed: 56555]
K	*FR	2013	12	22	04	20
K	*LR	2016	07	06	16	20
K	*f	-30S	s
K	lRS	1	14819	3	http://www.gtaeronautics.com/
K	lRS	1	193	2	http://gtaeronautics.com/robots.txt
K	lRS	1	372	1	http://gtaeronautics.com/
K	lRS	1	64	1	http://gtaeronautics.com/IndNews.html
K	lRS	1	450	1	http://www.gtaeronautics.com/robots.txt
K	lRS	1	2	1	http://gtaeronautics.com/videos/BANDITO+004+FLT+8+Clip+092508.wmv
K	lRS	1	7318	0	[not listed: 1209]
E	*FR	2008	01	06	10	12
E	*LR	2015	07	14	08	43
E	*f	-30S	s
E	lSR	1	0	178	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2015	07	14	08	43
l	*f	-20S	s
l	SR	0	178	[not listed: 97]
v	*f	-20B	b
v	Rb	574627	100.000	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2015	07	14	08	43
R	*f	-20R	r
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2016	07	10	05	46
M	*f	-20R	r
M	R	285240	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2007	12	18	17	06
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
