x	VE	analog 5.24
x	HN	gtaeronautics.com
b	lRQq	2	195	48425	0.033	Netscape/3
b	lRQq	2	29	38740	0.026	Netscape/8
b	lRQq	2	506	19370	0.013	Netscape/0
b	lRQq	2	6	19370	0.013	Netscape/5
b	lRQq	2	2	9685	0.007	Netscape/Nutch-1
b	lRQq	2	1	9685	0.007	Netscape/10
b	lRQq	2	53	9685	0.007	Netscape/%2F4
b	lRQq	2	9	9685	0.007	Netscape/Firefox
b	lRQq	2	3	9685	0.007	Netscape/9
b	lRQq	1	284	532675	0.358	Konqueror
b	lRQq	2	233	493935	0.332	Konqueror/3
b	lRQq	2	50	29055	0.020	Konqueror/4
b	lRQq	2	1	9685	0.007	Konqueror/2
b	lRQq	1	279	474565	0.319	python-requests
b	lRQq	2	262	387400	0.260	python-requests/2
b	lRQq	2	11	67795	0.046	python-requests/1
b	lRQq	2	6	19370	0.013	python-requests/0
b	lRQq	1	133	261495	0.176	curl
b	lRQq	2	132	251810	0.169	curl/7
b	lRQq	1	2241	213070	0.143	libwww-perl
b	lRQq	2	455	154960	0.104	libwww-perl/5
b	lRQq	2	1786	58110	0.039	libwww-perl/6
b	lRQq	1	117	193700	0.130	NSPlayer
b	lRQq	2	78	87165	0.059	NSPlayer/11
b	lRQq	2	17	38740	0.026	NSPlayer/9
b	lRQq	2	16	38740	0.026	NSPlayer/10
b	lRQq	2	5	19370	0.013	NSPlayer/12
b	lRQq	2	1	9685	0.007	NSPlayer/8
b	lRQq	1	32	164645	0.111	Dalvik
b	lRQq	2	25	154960	0.104	Dalvik/1
b	lRQq	2	7	9685	0.007	Dalvik/2
b	lRQq	1	54	125905	0.085	Google
b	lRQq	2	50	106535	0.072	Google/2
b	lRQq	2	4	19370	0.013	Google/1
b	lRQq	1	125	125905	0.085	AppEngine-Google; ( http:
b	lRQq	2	125	125905	0.085	AppEngine-Google; ( http://code
b	lRQq	1	29	116220	0.078	PHP
b	lRQq	2	26	96850	0.065	PHP/5
b	lRQq	2	1	9685	0.007	PHP/4
b	lRQq	1	42895	8241999	5.542	[not listed: 603]
p	*f	0Q	s
p	lR	1	373332	Windows
p	lR	2	137693	Unknown Windows
p	lR	2	7259	Windows NT
p	lR	2	217024	Windows XP
p	lR	2	6560	Windows 2000
p	lR	2	1354	Windows 95
p	lR	2	222	Windows CE
p	lR	2	2071	Windows 98
p	lR	2	207	Windows 3.1
p	lR	2	942	Windows ME
p	lR	1	139810	OS unknown
p	lR	1	36242	Macintosh
p	lR	2	34908	Unknown Macintosh
p	lR	2	1156	Macintosh PowerPC
p	lR	2	178	Macintosh 68k
p	lR	1	43613	Known robots
p	lR	1	19624	Unix
p	lR	2	19354	Linux
p	lR	2	223	Other Unix
p	lR	2	15	SunOS
p	lR	2	31	BSD
p	lR	2	1	HP-UX
p	lR	1	16	WebTV
p	lR	1	1	BeOS
p	lR	1	1	OS/2
p	lR	1	4	Amiga
i	*f	0R	s
i	lRc	1	344737	52.611	[root directory]
i	lRc	1	165470	46.878	/images/
i	lRc	1	70577	0.269	/js/
i	lRc	1	37712	0.242	/css/
i	lRc	1	865	0.000	/videos/
i	lRc	1	541	0.000	/client/
i	lRc	1	155	0.000	/dev/
i	lRc	2	44	0.000	/dev/js/
i	lRc	2	23	0.000	/dev/css/
i	lRc	2	59	0.000	/dev/images/
i	lRc	1	1	0.000	/cgi-bin/
i	lRc	1	50	0.000	/stats/
r	*f	0.050000%S	s
r	lRSc	1	19790	47	75.416	/indnews.html
r	lRSc	2	1	0	0.000	/indnews.html?referer=www.clickfind.com.au//wp-content/themes/busybee/thumb.php?src=http://blogger.com.opontodaarte.com.br/java.php
r	lRSc	2	1	0	0.000	/indnews.html?referer=top1.co.pl
r	lRSc	1	7397	44	1.550	/faq.html
r	lRSc	1	13756	42	10.787	/compnews.html
r	lRSc	1	17301	39	1.219	/aboutus.html
r	lRSc	1	7509	35	0.808	/employment.html
r	lRSc	1	6183	33	0.598	/pna.html
r	lRSc	1	9908	32	0.664	/contactus.html
r	lRSc	1	8731	30	0.829	/indevents.html
r	lRSc	1	10190	27	1.147	/cct&m.html
r	lRSc	1	10333	26	0.835	/cfmt.html
r	lRSc	1	14924	26	1.256	/uasfc.html
r	lRSc	1	1291	24	0.758	/sru.html
r	lRSc	1	9721	22	0.754	/links.html
r	lRSc	1	11083	22	0.992	/consultinga.html
r	lRSc	1	1264	20	0.652	/gt380 rpas.html
r	lRSc	1	1860	17	0.546	/gt1500 rpas.html
r	lRSc	1	6715	16	0.426	/rd.html
r	lRSc	1	325	14	0.389	/gt50t rpas.html
r	lRSc	1	3319	5	0.178	/banditomav.html
r	lRSc	1	3289	4	0.128	/gtatexan.html
r	lRSc	1	3529	3	0.068	/uavengines.html
r	lRSc	1	24	0	0.000	/client/tacamo.html
r	lRSc	1	30	0	0.000	/client/mgqgcyat.asp
r	lRSc	1	1	0	0.000	/client/bandito timeline2007.html
r	lRSc	1	2	0	0.000	/client/bandit+timeline2004.html
r	lRSc	1	1	0	0.000	/stats/quick.html
r	lRSc	1	1	0	0.000	/404.htm
r	lRSc	1	1	0	0.000	/dev/client.cgi
r	lRSc	1	18702	0	0.000	/default.asp
r	lRSc	1	12	0	0.000	/client/gta010707002.html
r	lRSc	1	72	0	0.000	/client/bandito+development.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2006.html
r	lRSc	1	135	0	0.000	/client/welcome.html
r	lRSc	1	16	0	0.000	/client/rq3+bandito.html
r	lRSc	1	3	0	0.000	/client/gta021305001.html
r	lRSc	1	1	0	0.000	/dev/uasfc.html
r	lRSc	1	229	0	0.000	/client.cgi
r	lRSc	1	71	0	0.000	/client/bandit+development.html
r	lRSc	1	2	0	0.000	/client/bandito development.html
r	lRSc	1	1	0	0.000	/stats/browserrep.html
r	lRSc	1	2	0	0.000	/stats/yearly.html
r	lRSc	1	2	0	0.000	/stats/domain.html
r	lRSc	1	5	0	0.000	/client/gta012405001.html
r	lRSc	1	1	0	0.000	/stats/monthly.html
r	lRSc	1	2	0	0.000	/dev/contactus.html
r	lRSc	1	2	0	0.000	/stats/general.html
r	lRSc	1	1	0	0.000	/dev/aboutus.html
r	lRSc	1	18	0	0.000	/client/tacamo+development.html
r	lRSc	1	1	0	0.000	/client/bandit development.html
r	lRSc	1	1	0	0.000	/stats/weekly.html
r	lRSc	1	8	0	0.000	/client/gta010707001.html
r	lRSc	1	17	0	0.000	/client/bandit+timeline2008.html
r	lRSc	1	1	0	0.000	/client/bandito+timeline2005.html
r	lRSc	1	3749	0	0.000	/bidspridpass.html
r	lRSc	1	6356	0	0.000	/pridpass.html
r	lRSc	1	12	0	0.000	/client/bandito.html
r	lRSc	1	1	0	0.000	/dev/pna.html
r	lRSc	1	1	0	0.000	/client/tacamo development.html
r	lRSc	1	23	0	0.000	/client/projectbids.html
r	lRSc	1	1	0	0.000	/stats/host.html
r	lRSc	1	2	0	0.000	/stats/index.htm
r	lRSc	1	2	0	0.000	/stats/nav.html
r	lRSc	1	1	0	0.000	/stats/quarterly.html
r	lRSc	1	11	0	0.000	/client/rq2+outlaw.html
r	lRSc	1	1	0	0.000	/client/bandit timeline2008.html
r	lRSc	1	20	0	0.000	/client/clientpna.html
r	lRSc	1	3372	0	0.000	/bandituas.html
r	lRSc	1	15	0	0.000	/client/bandit.html
r	lRSc	1	2	0	0.000	/stats/default.asp
r	lRSc	1	2	0	0.000	/stats/directory.html
r	lRSc	1	21	0	0.000	/index.htm
r	lRSc	1	2	0	0.000	/stats/organisation.html
r	lRSc	1	1	0	0.000	/cgi-bin/testms.pl
r	lRSc	1	936	0	0.000	/gtamt.html
r	lRSc	1	14	0	0.000	/client/rq1+bandit.html
r	lRSc	1	8	0	0.000	/client/bandito+timeline2007.html
r	lRSc	1	6	0	0.000	/client/gta021305002.html
r	lRSc	1	7	0	0.000	/client/bandit+timeline2007.html
r	lRSc	1	4	0	0.000	/client/gta121004001.html
r	lRSc	1	1	0	0.000	/dev/pridpass.html
t	*f	0.100000%B	b
t	lRb	1	183366	51.237	.html [Hypertext Markup Language]
t	lRb	1	137125	19.758	[directories]
t	lRb	1	116739	10.987	.jpg  [JPEG graphics]
t	lRb	1	778	6.785	.wmv
t	lRb	1	87	6.661	.mpg  [MPEG movie]
t	lRb	1	18734	2.866	.asp  [Active Server REQUESTS]
t	lRb	1	48802	0.703	.gif  [GIF graphics]
t	lRb	1	70621	0.486	.js  [JavaScript code]
t	lRb	1	37731	0.432	.css  [Cascading Style Sheets]
t	lRb	1	6125	0.085	[not listed: 6]
z	*FR	2009	06	30	04	42
z	*LR	2017	01	29	05	06
z	ScR	30	0.000	44428	0
z	ScR	0	0.000	0	1b-  10b
z	ScR	0	0.000	0	11b- 100b
z	ScR	129	0.035	67065	101b-  1kb
z	ScR	816	4.590	298809	1kb- 10kb
z	ScR	586	31.161	190180	10kb-100kb
z	ScR	199	64.214	19333	100kb-  1Mb
z	ScR	0	0.000	250	1Mb- 10Mb
z	ScR	0	0.000	43	10Mb-100Mb
c	*f	0R	a
c	R	551261	200 OK
c	R	3486	206 Partial content
c	R	101	301 Document moved permanently
c	R	77	302 Document found elsewhere
c	R	65361	304 Not modified since last retrieval
c	R	1	400 Bad request
c	R	206	401 Authentication required
c	R	135	403 Access forbidden
c	R	294197	404 Document not found
c	R	151	405 Method not allowed
c	R	323	406 Document not acceptable to client
c	R	5	416 Requested range not valid
c	R	595	500 Internal server error
c	R	116	501 Request type not supported
I	*FR	2007	12	11	00	52
I	*LR	2017	01	29	04	57
I	*f	-30S	s
I	lRS	1	61726	245	/robots.txt
I	lRS	1	1825	47	/wp-login.php
I	lRS	1	548	10	/xmlrpc.php
I	lRS	1	294	8	/sitemap.xml
I	lRS	1	325	7	/wp/
I	lRS	1	339	7	/wordpress/
I	lRS	1	326	7	/blog/robots.txt
I	lRS	1	353	7	/blog/
I	lRS	1	747	4	/videos/bandito 004 flt 8 clip 092508.wmv
I	lRS	1	214	3	/
I	lRS	1	89	2	/bwdg
I	lRS	1	2	2	/images/tacamo+flt3+1.jpg
I	lRS	1	3	2	/images/tacamo+001+airborne.jpg
I	lRS	1	187	2	/administrator/
I	lRS	1	3	2	/images/mpglc+test+fire.jpg
I	lRS	1	3	2	/images/xxu.php
I	lRS	1	2	2	/images/gta+setup+1s.jpg
I	lRS	1	2	2	/images/tacamo+031916-001.jpg
I	lRS	1	2	2	/images/gta+setup+3s.jpg
I	lRS	1	40	2	/gt1500+rpas.html
I	lRS	1	2	2	/images/uas+public+forum+twr+082516s.jpg
I	lRS	1	27	1	/images/rq3b 005 006a.jpg
I	lRS	1	143	1	/edx
I	lRS	1	132	1	/eug
I	lRS	1	18	1	/administrator
I	lRS	1	65	1	/bwdj
I	lRS	1	26	1	/images/at-6 kit contents 2 small.jpg
I	lRS	1	241	1	/wp-admin/
I	lRS	1	190	1	/vex
I	lRS	1	79	1	/vfs
I	lRS	1	227776	38	[not listed: 13264]
L	*FR	2007	12	11	00	52
L	*LR	2017	01	29	04	57
L	*f	-20S	s
L	RS	180	36	178.137.83.166
L	RS	26	20	37.16.72.209
L	RS	23	19	157.55.39.128
L	RS	154	17	85.25.210.234
L	RS	52	16	85.25.210.41
L	RS	127	15	62.138.0.25
L	RS	17	11	207.46.13.156
L	RS	29	11	77.88.47.101
L	RS	51	7	66.249.69.239
L	RS	15	7	40.77.167.29
L	RS	281	7	106.38.241.144
L	RS	14	6	68.180.228.247
L	RS	54	6	178.137.83.79
L	RS	53	5	66.249.69.243
L	RS	70	5	138.201.30.66
L	RS	96	4	46.229.164.101
L	RS	110	4	46.229.164.99
L	RS	9	4	207.46.13.62
L	RS	6	4	66.249.75.50
L	RS	3	3	83.166.240.180
L	RS	294359	207	[not listed: 58185]
K	*FR	2013	12	22	04	20
K	*LR	2017	01	28	04	23
K	*f	-30S	s
K	lRS	1	14913	4	http://www.gtaeronautics.com/
K	lRS	1	399	3	http://gtaeronautics.com/
K	lRS	1	18	3	http://www.gtaeronautics.com/gtaTexan.html
K	lRS	1	8	2	http://www.gtaeronautics.com/BANDITOMAV.html
K	lRS	1	245	2	http://gtaeronautics.com/robots.txt
K	lRS	1	500	2	http://www.gtaeronautics.com/robots.txt
K	lRS	1	7685	0	[not listed: 1304]
E	*FR	2008	01	06	10	12
E	*LR	2015	07	14	08	43
E	*f	-30S	s
E	lSR	1	0	178	[not listed: 6]
l	*FR	2008	01	06	10	12
l	*LR	2015	07	14	08	43
l	*f	-20S	s
l	SR	0	178	[not listed: 97]
v	*f	-20B	b
v	Rb	620108	100.000	66.113.131.59
R	*FR	2008	01	06	10	12
R	*LR	2015	07	14	08	43
R	*f	-20R	r
R	R	178	66.113.131.59
M	*FR	2007	12	11	00	52
M	*LR	2017	01	29	04	57
M	*f	-20R	r
M	R	295729	66.113.131.59
J	*FR	2007	12	11	00	53
J	*LR	2007	12	18	17	06
J	*f	-20R	r
J	R	9	gtaeronautics
J	R	5	lorrigkj
J	R	1	rullma2063
J	R	1	administrator
J	R	1	satish
